outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8531246165230315,0.41666666666666663,0.6500592000592001,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7148192683320859,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.717138509175357,0.4444444444444444,0.7596671846671847,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,57,0.8323907480437321,0.4444444444444444,0.6808793058793059,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,45,0.7481007565264739,0.5555555555555556,0.7864789531456198,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9321836791603834,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,1.107485961364136,0.3611111111111111,0.6308793058793059,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7844599001615952,0.4444444444444444,0.7480750730750731,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6330465436296984,0.611111111111111,0.8426517926517927,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7572584825682652,0.4444444444444444,0.7751433751433752,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.9103053560037841,0.24999999999999997,0.6098876432209765,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6694943726906306,0.5277777777777778,0.7798821548821548,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8551607803146836,0.3888888888888889,0.6334486501153169,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,22,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.75877075563252,0.3611111111111111,0.6187710437710439,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,22,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.5029309244987851,0.9166666666666666,0.9626543209876546,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,22,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6346311959833113,0.6944444444444444,0.7667027417027418,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6155209994472849,0.6388888888888888,0.8241943241943244,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.6904594309912964,0.8055555555555556,0.9355089355089357,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,22,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.8682604343008938,0.3611111111111111,0.7469246802580136,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,22,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6275765886924413,0.6666666666666666,0.8593745760412428,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8046763571334241,0.4444444444444444,0.7547730047730048,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,34,0.8487464184304355,0.5555555555555556,0.828847078847079,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7566644041903013,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,22,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6276547554347245,0.8333333333333333,0.9435897435897438,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,22,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7679439762492088,0.3888888888888889,0.6896705146705147,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6678744907661568,0.4722222222222222,0.7797008547008548,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.8859210080937666,0.3055555555555556,0.6652227402227402,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6325710815895101,0.6666666666666666,0.8593745760412428,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6059808185977897,0.8333333333333333,0.9435897435897438,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,36,0.5458187657663985,0.7777777777777778,0.9121572871572874,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.6602039341173918,0.6944444444444444,0.8709315375982045,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6561557794791721,0.5833333333333334,0.811050061050061,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.739012484213726,0.8333333333333333,0.9395773979107314,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,22,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6041014883523161,0.7222222222222223,0.8990130240130241,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6760297953098675,0.6666666666666666,0.8542038208704876,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.6328411493714968,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6344470116507964,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6503141977801785,0.5,0.8121804121804124,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,38,0.5764884631499001,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,22,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7313485100749819,0.38888888888888884,0.7445437278770612,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.7017552603497005,0.6111111111111112,0.7934574684574685,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,33,0.6845259616421893,0.75,0.8592953342953344,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.8330322375361077,0.5555555555555556,0.6759851259851261,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7093660097623374,0.5555555555555556,0.7376882376882377,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6352572588716833,0.7555555555555555,0.8863025863025864,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,22,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7348117516061813,0.4888888888888889,0.680940355940356,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7065668589902633,0.5333333333333333,0.6660644910644911,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,22,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,73,0.7308710164176085,0.6666666666666666,0.787962962962963,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.8191434688377879,0.4222222222222222,0.6653337403337403,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7345035232595839,0.48888888888888893,0.6716228216228217,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,22,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,41,0.7896782770405667,0.5111111111111111,0.6538239538239539,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,22,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7842458648143686,0.3555555555555555,0.5968152218152218,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8166577129897414,0.3333333333333333,0.5747635080968415,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.8424022236759651,0.4222222222222222,0.6904219237552571,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7491342163810014,0.4444444444444444,0.6484746734746736,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,42,0.8288714250115514,0.37777777777777777,0.5913691247024581,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.66
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.7166788669368256,0.6444444444444444,0.7740130240130241,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.66
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.9114905036030533,0.3333333333333333,0.573077848077848,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,22,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7432703796078748,0.5111111111111111,0.78335121668455,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7253066404354156,0.4888888888888889,0.7425824175824176,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,22,global,0.66
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.777851084867662,0.6444444444444444,0.7151114317780985,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.66
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,48,0.6522630564452717,0.6,0.7630782797449465,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,22,global,0.66
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7216915029893787,0.4,0.691287724621058,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,22,global,0.66
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.5281148478569918,0.8888888888888888,0.9603174603174605,0.8571428571428571,0.7777777777777778,1.0,0.7453559924999299,,,22,global,0.66
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,31,0.9280622962066702,0.2222222222222222,0.5398286898286898,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.66
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7793476434474236,0.42222222222222217,0.6195165945165946,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.8038946054517597,0.5249999999999999,0.7412087912087912,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,54,0.8434131924765127,0.375,0.6223415473415473,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.66
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7109875385306194,0.45,0.7388548951048951,0.38461538461538464,0.5,0.2,-0.3,,,22,global,0.66
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.7726657622727525,0.475,0.7407127594627595,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,22,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.6392929662617483,0.6,0.814125457875458,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.8218609052635574,0.3,0.594284188034188,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.66
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1.0199975701999313,0.42500000000000004,0.6452266483516484,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,22,global,0.66
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,1.885573881391422,0.6,0.8221882284382285,0.5384615384615384,0.625,0.4,0.025,,,22,global,0.66
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.6841472825852517,0.6499999999999999,0.7604166666666667,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.66
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1.7142664696489456,0.55,0.7310897435897437,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.66
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7139783987965,0.7,0.8543851981351982,0.46153846153846156,0.125,1.0,0.22821773229381923,,,22,global,0.66
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,38,0.7692182060813649,0.325,0.5567841880341882,0.38461538461538464,0.5,0.2,-0.3,,,22,global,0.66
