outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6569139555008808,0.638655462184874,0.7779360361396288,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6772670718799868,0.7058823529411765,0.8142051965495316,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.71245179323615,0.5357142857142857,0.6272730252277637,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,49,0.7013431595395601,0.6071428571428572,0.6862862740651618,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,30,0.6663493416362177,0.6218487394957983,0.710887291999466,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,46,0.6934321890336187,0.48949579831932777,0.6560358963059701,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6717187909492616,0.596638655462185,0.707675225178619,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,43,0.6940049194149963,0.5714285714285715,0.7048293192216571,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,15,0.6710171945782528,0.546218487394958,0.6926436476293696,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6625002059719723,0.6365546218487395,0.7472300910232814,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,66,0.6668162790676777,0.5861344537815126,0.6768035583410212,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6871596184257567,0.638655462184874,0.8120741634167442,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6781516187252064,0.6197478991596639,0.7153676710283869,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.678117705058422,0.4579831932773109,0.608460539957052,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.7138974584780104,0.5084033613445378,0.6443229876912899,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.662606590440774,0.6932773109243697,0.806990095404923,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6598721851500736,0.6890756302521008,0.8018184871189814,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6635302229492559,0.5714285714285714,0.7300195911433898,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6659617003218856,0.6386554621848739,0.7769822186414698,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.6478378735048037,0.7058823529411764,0.8014091359586829,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.6730603744671616,0.6491596638655462,0.6961514111765266,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.6728958237188164,0.5987394957983193,0.7231262336726402,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.7482036384320989,0.44747899159663873,0.6181890486426502,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6954624975932215,0.6260504201680672,0.7656049757278179,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6870289416740382,0.6407563025210083,0.7842992550058843,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6948476237502437,0.5840336134453782,0.6735170910709007,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,44,0.7025499688334733,0.5189075630252101,0.7086809712775549,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7011810337823757,0.5625,0.7214414795766246,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.715580534231859,0.5775862068965517,0.7585185853683176,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.7753436036865172,0.34051724137931033,0.5477086172904394,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.696851151260122,0.6508620689655172,0.7293549909189232,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.7323103351788676,0.5323275862068966,0.6639984359238129,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.7584539809156048,0.30818965517241376,0.540799553305605,0.3333333333333333,0.41379310344827586,0.1875,-0.38408534432354735,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7268433983888116,0.39439655172413796,0.5752117520947639,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.7173336982657017,0.41163793103448276,0.6050589854314687,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6813742620693433,0.5969827586206896,0.7121493369791123,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,27,0.7091959740040044,0.459051724137931,0.6827445386026808,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,63,0.730089027346599,0.4935344827586207,0.6503880016277244,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6738951713533464,0.584051724137931,0.7484609763011438,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.704698649464694,0.5021551724137931,0.683730798586625,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6789223649242422,0.6357758620689655,0.7595342464215437,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.7154497713185988,0.3728448275862069,0.6073634999411194,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.7492897835801341,0.44396551724137934,0.6015740746054837,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6421126960511797,0.728448275862069,0.787419969841161,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6956857999182879,0.6293103448275862,0.7911865678837244,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6368823361538961,0.6853448275862069,0.8084045609487899,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.699485416046298,0.5926724137931034,0.7068674595088024,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6330726124558327,0.6961206896551724,0.825805858444868,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6708039978262665,0.7155172413793104,0.8397841386279625,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6664061650339674,0.7521551724137931,0.877325005517438,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6489958419490677,0.6853448275862069,0.744670195427882,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.7279377756689623,0.7004310344827587,0.8382402250609648,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6693636890563693,0.6875,0.8307501067233165,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6960651314799055,0.6487068965517242,0.7772918051649061,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.6873617275903594,0.6012931034482758,0.7489725612874841,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6723996390471132,0.6508620689655173,0.7912937161508729,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6605902157553187,0.6831896551724138,0.7903634256127163,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,29,0.6546596394831383,0.6573275862068966,0.7860334005261325,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6431664380883134,0.6357758620689655,0.7759044038853516,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.6593171536797932,0.6831896551724138,0.7612749477722732,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.6777038234459748,0.7133620689655171,0.818196627833604,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6509079417656275,0.7262931034482759,0.856645158368522,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6835024552962277,0.7241379310344827,0.764861106005987,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6784758999769429,0.5818965517241379,0.7363672639551402,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6496411984227889,0.728448275862069,0.821672371999936,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.7186537836484573,0.6508620689655173,0.741845188861538,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.6793897734521661,0.6012931034482758,0.7330841457192739,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,16,0.6887027596433254,0.7155172413793104,0.8299747259436931,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,20,0.6463593854814118,0.6788793103448276,0.7479972105418865,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6655407931985964,0.8125,0.8603812644170595,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,60,0.6649445658121886,0.6271551724137931,0.7378049753920698,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6764826107397847,0.6551724137931034,0.7679881595448121,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6344372329609463,0.6918103448275862,0.8264615359604073,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6282848797507598,0.8103448275862069,0.8820163643703336,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6803978506939223,0.6487068965517241,0.7941716934706944,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6889571569370614,0.6328600405679513,0.7473487213310638,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.692297043107727,0.6572008113590264,0.8130086280089304,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.6477177668307302,0.7383367139959431,0.8502308271886687,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7042611426374954,0.6511156186612576,0.7426647238105534,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6777209180672167,0.6551724137931034,0.7444307432860597,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.6540172612810017,0.6551724137931033,0.7762273051676093,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,17,0.6699100173208274,0.6247464503042598,0.7727436045389693,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6820990060147614,0.7058823529411765,0.7839002729732045,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,43,0.7091436818117343,0.5152129817444219,0.6201589405011775,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6516370763575101,0.6957403651115618,0.7423820238837122,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,17,0.6472762940364563,0.6855983772819473,0.8015570663747973,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,55602,clin,0.8
