outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,26,0.2923063387473424,0.6046451727549235,0.7139959432048683,0.8330648883610117,0.6956521739130435,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,27,0.3251534178853035,0.6071867942810059,0.7038539553752536,0.8344944470559095,0.6304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,28,0.30374526356657344,0.608954906463623,0.7018255578093306,0.8267050395218654,0.6086956521739131,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7330696980158488,0.7059096395969391,0.5598377281947262,0.6672490025296314,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7044940888881683,0.7080637812614441,0.5192697768762677,0.6472076863483514,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6881406505902609,0.7128328084945679,0.513184584178499,0.6359848578184873,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6840541362762451,0.7130515575408936,0.5334685598377282,0.6541441364984162,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6746741533279419,0.7251076400279999,0.5070993914807302,0.6327502530514824,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6601813634236654,0.7178654372692108,0.5334685598377282,0.6725736810111509,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6317016283671061,0.7117467224597931,0.5679513184584178,0.7014067476947029,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6324478685855865,0.7095114588737488,0.5699797160243407,0.7017677470848523,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6288606524467468,0.7087982296943665,0.5618661257606491,0.6976075176305906,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.608146478732427,0.7097547650337219,0.5557809330628803,0.6895564882002507,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6192951500415802,0.7117628455162048,0.5598377281947262,0.6980398858509437,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6125430365403494,0.711874932050705,0.5618661257606491,0.6957584508108879,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5959171156088511,0.7095278799533844,0.5537525354969572,0.7029355826008564,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.5992409388224283,0.7077832520008087,0.5598377281947262,0.7050652774063212,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.5896124641100565,0.7080349624156952,0.5618661257606492,0.7048696743569726,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6015709439913431,0.7078148424625397,0.5578093306288032,0.6996765501983311,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.6022273699442545,0.7050095498561859,0.5618661257606491,0.7024663305743184,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.5880162417888641,0.7032937705516815,0.563894523326572,0.7037749836071093,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.59278271595637,0.7043420970439911,0.5699797160243407,0.7052883521397314,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.5772255659103394,0.6997366547584534,0.5841784989858012,0.7141655230785108,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.5743730862935384,0.6999897658824921,0.5780933062880325,0.7114799721629822,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.570622851451238,0.6998992562294006,0.5801217038539553,0.7112424330704168,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.5599445601304373,0.698628157377243,0.5821501014198783,0.7143939760954303,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.5555854638417562,0.7003865540027618,0.5801217038539555,0.7115204128770395,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.5970155298709869,0.6967909038066864,0.5821501014198783,0.7066855287318106,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,26,0.564528077840805,0.6947901248931885,0.5821501014198783,0.707131767675566,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,27,0.56837530930837,0.6909156441688538,0.59026369168357,0.7115853334995241,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,28,0.5595607459545135,0.6928858757019043,0.592292089249493,0.7139170848857807,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.5519651373227438,0.6914766728878021,0.592292089249493,0.7128413407065881,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.5583005050818125,0.6913595199584961,0.592292089249493,0.7128413407065881,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.549649159113566,0.6925193965435028,0.5983772819472617,0.7173778370027193,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.5463978946208954,0.6894741952419281,0.6044624746450304,0.7239094961552818,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.5526372740666071,0.6892290115356445,0.6044624746450304,0.7275235573659925,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,34,0.5650518933931986,0.6910653412342072,0.6105476673427992,0.7481977147351873,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,35,0.5452705572048823,0.6927661299705505,0.6064908722109533,0.7469321210857018,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,36,0.5387051006158193,0.6900428831577301,0.6125760649087222,0.7505707049377921,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,37,0.554808442791303,0.6926337480545044,0.6105476673427992,0.7450517732271766,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,38,0.5457744052012762,0.6949865818023682,0.6125760649087222,0.7493361069833264,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,39,0.5477137764294943,0.6949229836463928,0.6085192697768763,0.7426065657710266,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,40,0.5386736740668615,0.6898130774497986,0.6064908722109533,0.7284838477182883,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,41,0.538919116059939,0.6881518959999084,0.6206896551724138,0.7504842510254066,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,42,0.5425155560175577,0.6890049576759338,0.6166328600405679,0.7431317683598567,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,43,0.5340579748153687,0.6896511912345886,0.6206896551724137,0.7456046797171495,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,44,0.5368691136439642,0.6871742904186249,0.6166328600405679,0.7359023311304197,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,45,0.5494365692138672,0.6876648962497711,0.6146044624746451,0.7347081230396598,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,46,0.5259077648321787,0.6886537373065948,0.6085192697768762,0.7314583823637794,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,47,0.5102688819169998,0.6877484023571014,0.6186612576064909,0.7435152255638008,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,48,0.5450143764416376,0.6874212920665741,0.6186612576064909,0.7364753905929314,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,49,0.5245303809642792,0.6874513328075409,0.6125760649087221,0.7376513571731519,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,50,0.5461022853851318,0.6869891583919525,0.614604462474645,0.7407685469550532,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,51,0.5265239874521891,0.6899760961532593,0.6064908722109532,0.7360379115892092,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,52,0.5216181427240372,0.6908810138702393,0.6064908722109532,0.7274631225596321,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,53,0.5233059376478195,0.6870926022529602,0.6064908722109534,0.7267153745053826,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,54,0.5350272506475449,0.6890343725681305,0.6044624746450304,0.7336813313285507,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,55,0.5162380039691925,0.6898338496685028,0.5943204868154158,0.7213015928534777,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,56,0.5318189064661661,0.6893047988414764,0.5963488843813387,0.7156913767260201,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,57,0.528633326292038,0.6900482773780823,0.5983772819472617,0.727875284771997,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,58,0.5300440937280655,0.6897548139095306,0.6044624746450304,0.7268700271237375,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,59,0.5239556133747101,0.6915286779403687,0.6064908722109533,0.7250130878666167,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,60,0.5349694887797037,0.6909228265285492,0.6064908722109534,0.7254516517788115,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,61,0.5199874887863795,0.6911233365535736,0.6105476673427992,0.73473881491993,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6681991914908091,0.6686123907566071,0.6632860040567952,0.7572995843448226,0.6304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6411928733189901,0.6525484919548035,0.7221095334685599,0.8053592730404717,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6205873390038809,0.639436811208725,0.7484787018255579,0.8291634713282099,0.8043478260869565,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6117486357688904,0.6262063682079315,0.7748478701825559,0.8515943883128678,0.782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5985972285270691,0.6141371726989746,0.7870182555780934,0.8578278916097228,0.7608695652173914,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5835133890310923,0.6095867455005646,0.7870182555780934,0.858457134077782,0.782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.5704820354779562,0.6073457598686218,0.7829614604462475,0.8590690055834831,0.782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5576841433842977,0.6073733568191528,0.7748478701825557,0.8559049591020866,0.782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5616765121618906,0.608306884765625,0.7748478701825559,0.8574953040395079,0.782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.5358928442001343,0.6105203926563263,0.7626774847870182,0.8520631892887682,0.7391304347826086,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.5387154320875803,0.6121722161769867,0.7565922920892496,0.8443801087695342,0.7391304347826086,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.5247045457363129,0.6110741794109344,0.7626774847870182,0.849628647008676,0.7391304347826086,0.0,0.0,0.0,0.0,2002,radio,0.2
