outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.9352545861223548,0.5285714285714286,0.6211283885196929,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,1.2673449553477483,0.6142857142857142,0.6589042039740798,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.5178142953721367,0.8285714285714286,0.8848451968199867,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.8684293892153699,0.37142857142857144,0.5234352379395695,0.4166666666666667,0.5,0.3,-0.2,,,2002,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,1.3444772193116135,0.4357142857142857,0.5847811508359939,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,1.4537642166972742,0.30714285714285716,0.5180019546397447,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,2002,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6115757467251187,0.7142857142857143,0.8105556723977776,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,2002,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.9108951125606014,0.37142857142857144,0.5040065112446754,0.5,0.5,0.5,0.0,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6012962456533576,0.7285714285714285,0.7746690342803788,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6940527944637568,0.5214285714285714,0.5937094175788338,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,1.146705141912192,0.5428571428571429,0.6499260455863921,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,1.3283831539687523,0.5142857142857142,0.6009220520498716,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.8602737927539129,0.6642857142857144,0.6923017041438094,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.5837558360309615,0.7857142857142857,0.878470571190823,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,1.395265065765339,0.45714285714285713,0.5566783930478092,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,1.397007084474584,0.5142857142857142,0.5832633218911414,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7142858669047024,0.5642857142857143,0.6800124003103878,0.5,0.5,0.5,0.0,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,1.1318347382638618,0.3214285714285714,0.5098369038690991,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.9791838617063869,0.21428571428571425,0.477812487244395,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.9050835394192394,0.5857142857142857,0.6394051958901583,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.5552552594345247,0.7428571428571429,0.8301169510866547,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.651157438292531,0.7071428571428571,0.8069672207000822,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.5638863464888054,0.7928571428571429,0.8590094171639948,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.5185235908540585,0.8642857142857143,0.9113456804633275,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6111958382635727,0.7642857142857142,0.8274738683352129,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.577983682632598,0.7857142857142857,0.8658997748283462,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6667231840837314,0.6785714285714286,0.7136534674598585,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7424913999169714,0.5285714285714286,0.654658081941604,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7851187308428497,0.4928571428571429,0.6218595777778662,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6869241264607652,0.65,0.7316475633315527,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7700495636623845,0.39285714285714285,0.5252394158284204,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.682688657453645,0.6142857142857143,0.7095352016404648,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.6879169091106325,0.6214285714285714,0.7319349430762474,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.5653654520576482,0.8214285714285714,0.8432910343624629,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.729399749297967,0.5571428571428572,0.6659862196626903,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6193178084048618,0.7142857142857143,0.7642524142524143,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6988998079581906,0.7285714285714285,0.8640307242791716,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7243748215425142,0.6142857142857143,0.6964210866772977,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.8936207919165099,0.3928571428571428,0.5382687528239227,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.5542945153966894,0.842857142857143,0.8985635525619998,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7049215283782845,0.55,0.7265739695087521,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.7089235730437854,0.65,0.7197350268778842,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7630717681415785,0.55,0.6950457222516047,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7600486468174698,0.5785714285714285,0.6702467194491692,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7055728249536593,0.49230769230769234,0.5650328859307188,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7167814669724769,0.5230769230769231,0.6662834516043612,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6489193486371224,0.7384615384615385,0.7645080912049238,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7624234984611328,0.5230769230769231,0.5880950497466335,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.6514731944268326,0.6384615384615385,0.7298314627205047,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7173346463245712,0.576923076923077,0.6929924263902592,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.8176684032051625,0.4153846153846154,0.592572576360642,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6649981061133915,0.8076923076923078,0.8547697471610514,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7714185079991454,0.4230769230769231,0.5177499787793906,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6098367072475428,0.7153846153846154,0.766530343581427,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7734566558514193,0.46923076923076923,0.5778663131872228,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.7780850827311758,0.5,0.6230886015093176,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6433098975856171,0.6538461538461539,0.7090110995088372,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6475640608168021,0.676923076923077,0.6726088579595367,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6578477961002199,0.6307692307692307,0.7413581946089685,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7024671883808431,0.5307692307692308,0.5959772683456894,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6883423959263365,0.5538461538461539,0.6808993300896133,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7834765632413021,0.49230769230769234,0.5653510506719605,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.769993395769644,0.6076923076923076,0.7063599798893916,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7378071658385047,0.5769230769230769,0.6622915096599307,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.5889003567591103,0.7923076923076924,0.7872960372960374,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,2002,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.874819943157324,0.42307692307692313,0.5290678793033132,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7625708216290257,0.49230769230769234,0.6368787587205273,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.75
