outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7109325329462687,0.8031536340713501,0.5642857142857143,0.6663127836947136,0.5833333333333334,0.0,0.5617812871932983,0.6300062984228134,0.1870082983126243,0.6834832796206077,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6631109565496445,0.8112533887227377,0.5357142857142857,0.6475137256099412,0.5833333333333334,0.0,0.567419004937013,0.5806686704357465,0.19030731854339442,0.6973091661930084,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6718824108441671,0.8121192256609598,0.5214285714285714,0.6346015152712603,0.5833333333333334,0.0,0.5817305594682693,0.6010496467351913,0.17706617154181004,0.5313245256741842,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6659422119458517,0.7980268994967142,0.5428571428571429,0.650402381072126,0.5833333333333334,0.0,0.559915192425251,0.6024116650223732,0.15523606662948927,0.4944307754437129,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.641523520151774,0.8069795568784078,0.5571428571428572,0.6632002633829451,0.625,0.0,0.5493704775969187,0.5659518266717593,0.18069017430146536,0.6079828776419163,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6817348698774973,0.8046533068021139,0.5428571428571429,0.650402381072126,0.5833333333333334,0.0,0.5542520433664322,0.5889819438258806,0.2178852284948031,0.7656324282288551,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6877791186173757,0.796911895275116,0.5642857142857143,0.6742969388952553,0.5833333333333334,0.0,0.5498988926410675,0.593030239144961,0.2355590264002482,0.7171822985013326,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6618975351254145,0.8064467708269755,0.5357142857142857,0.6432595239292689,0.5833333333333334,0.0,0.5561969627936681,0.5800109704335531,0.20066613517701626,0.6344005241990089,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7122859780987104,0.7965641220410665,0.55,0.6572051021605614,0.5833333333333334,0.0,0.5418785661458969,0.607385108868281,0.24593196312586466,0.8683574485282103,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6502809052666029,0.7975384394327799,0.5642857142857143,0.6655384354938947,0.5833333333333334,0.0,0.562405951321125,0.5745437840620676,0.19110963679850101,0.5591941047459841,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6879059573014578,0.7935501337051392,0.5642857142857143,0.6646559846114439,0.5833333333333334,0.0,0.5314601560433706,0.5863451212644577,0.2339844231804212,0.8612944955627123,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6726259738206863,0.7872859040896097,0.5857142857142856,0.6799079945063109,0.5833333333333334,0.0,0.5455166151126226,0.593418538570404,0.18769045795003572,0.6456965381900469,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6761917521556219,0.7861006855964661,0.5499999999999999,0.6613270140832253,0.5833333333333334,0.0,0.5321349129080772,0.5857596347729365,0.2196362198640903,0.7104611744483312,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.691850908100605,0.7970514098803202,0.5642857142857143,0.671707266662726,0.5833333333333334,0.0,0.5500249813000361,0.5922780310114225,0.23808559402823448,0.8010295939942201,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7070943688352903,0.8089467684427897,0.55,0.6572051021605614,0.625,0.0,0.5378510256608328,0.621113620698452,0.2055197519560655,0.692016297330459,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7084380835294724,0.8101741671562195,0.5285714285714286,0.6417443724141174,0.625,0.0,0.5219773675004641,0.6221796348690987,0.20702913900216421,0.6900233527024587,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.651958112915357,0.7956870992978414,0.55,0.6572051021605614,0.5833333333333334,0.0,0.5209809765219688,0.5688603868087133,0.1969970048715671,0.6769694350659847,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6573742305239042,0.7897403438886007,0.5714285714285714,0.6692014391568984,0.5833333333333334,0.0,0.5187962104876837,0.580076644817988,0.18679320191343626,0.6119855977594852,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.6793790683150291,0.7703404625256857,0.6142857142857143,0.7121816732085611,0.625,0.0,0.5088591625293096,0.6099836726983389,0.17002563240627447,0.537779533614715,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6667252977689108,0.796079675356547,0.55,0.6572051021605614,0.5833333333333334,0.0,0.5333548287550608,0.5836017653346062,0.20238704172273478,0.6505355288585027,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7084770128130913,0.7988666892051697,0.5642857142857143,0.6764691714246307,0.5833333333333334,0.0,0.49679124852021533,0.6113511820634207,0.23026586572329202,0.7911874204874039,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6813467691342036,0.8085232575734457,0.5428571428571429,0.6524431973986566,0.5833333333333334,0.0,0.5314771781365076,0.5928054625789324,0.21288674076398215,0.7063925489783287,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6789464056491852,0.7801549434661865,0.5714285714285714,0.6692014391568984,0.5833333333333334,0.0,0.507629836599032,0.5783199047048887,0.24463694045941034,0.7893453339735667,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.6445722406109174,0.800439457098643,0.5714285714285714,0.6680447011580551,0.625,0.0,0.547375905017058,0.5718503668904305,0.17827200082441172,0.5630774199962616,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.661854550242424,0.7982308665911356,0.5571428571428572,0.6597113678247218,0.625,0.0,0.5318356777230898,0.591233936448892,0.17796898446977139,0.522567110757033,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.6816432277361552,0.8048497835795084,0.5428571428571429,0.6524431973986566,0.5833333333333334,0.0,0.524449996650219,0.5841490477323532,0.23777953907847404,0.760985903441906,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.659620334704717,0.8021400769551595,0.5357142857142858,0.6485470935025528,0.5833333333333334,0.0,0.506592425207297,0.5741781269510587,0.20750938604275385,0.6712970559795698,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.6758494774500529,0.7892429232597351,0.5642857142857143,0.6774431973986567,0.5833333333333334,0.0,0.5194156741102537,0.5929881061116854,0.20796153446038565,0.6174197234213352,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.6577042192220688,0.7997000416119894,0.55,0.6572051021605614,0.5833333333333334,0.0,0.492303046087424,0.5797643115123113,0.19029919182260832,0.6073020721475283,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.6834041923284531,0.7925021449724833,0.5642857142857143,0.6646559846114439,0.5833333333333334,0.0,0.5132738004128138,0.5948823094367981,0.2002910921971003,0.7689823483427366,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.6380039701859156,0.8159199754397074,0.5214285714285714,0.6346015152712603,0.625,0.0,0.49036484211683273,0.5478112896283468,0.2296597920358181,0.6555546758075556,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.6731786876916885,0.806941548983256,0.5357142857142857,0.6432595239292689,0.625,0.0,0.48801061262687045,0.5865201403697332,0.20179920395215353,0.7241750881075859,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.6938339173793793,0.7967843214670817,0.5428571428571429,0.6453003402557995,0.5833333333333334,0.0,0.5241524154941241,0.6090938299894333,0.18707667787869772,0.7594184428453445,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.6856091469526291,0.8073836962381998,0.5714285714285714,0.6712748043881585,0.5833333333333334,0.0,0.49650375296672183,0.6049040928483009,0.18987340852618217,0.6647340630491575,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6591384013493856,0.7970556418100992,0.5357142857142857,0.6432595239292689,0.625,0.0,0.4975367064277331,0.5791565304001173,0.19559783612688383,0.6216482197244962,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.687828982869784,0.7752324740091959,0.6000000000000001,0.7001460897444062,0.5833333333333334,0.0,0.4794101044535637,0.5976785545547804,0.22368838265538216,0.6845667113860449,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.656778613726298,0.7816615303357443,0.5928571428571429,0.6978904506466618,0.625,0.0,0.4859748954574267,0.5656090875466665,0.2351415604352951,0.6476829412082831,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.6712971776723862,0.7747374971707662,0.5928571428571429,0.693768538723998,0.5833333333333334,0.0,0.4705887312690417,0.5667142768700918,0.258430411418279,0.7995059154927731,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.6959309875965118,0.7949934999148051,0.5785714285714285,0.68577653073199,0.625,0.0,0.474285123248895,0.6049527625242869,0.21416320279240608,0.7487482900420824,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.832624281446139,0.6438278555870056,0.6285714285714286,0.7531700884255064,0.7083333333333334,0.0,0.6833355277776718,0.7431520074605942,0.2001979990551869,0.7884554465611776,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7910309284925461,0.6115243633588155,0.6714285714285715,0.7840826282666176,0.7083333333333334,0.0,0.665893147389094,0.6967604011297226,0.20863931626081467,0.8422138268748919,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8033113926649094,0.5931127071380615,0.6857142857142857,0.7935523252363146,0.7083333333333334,0.0,0.6732442279656728,0.7081364939610163,0.21274045358101526,0.8397955497105917,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7737179398536682,0.5878230134646097,0.7142857142857143,0.8172375685644151,0.7083333333333334,0.0,0.6634819706281027,0.6991596470276514,0.1689416083196799,0.646457822372516,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8048975169658661,0.5953110555807749,0.7,0.8055492568761033,0.7083333333333334,0.0,0.6703258405129114,0.7040533224741617,0.21880555028716722,0.9228559906284014,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7525497774283091,0.6085509260495504,0.6857142857142857,0.8000407901875124,0.7083333333333334,0.0,0.649899979432424,0.6526074036955833,0.22264489096899828,0.885623166958491,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7291222214698792,0.5959402918815613,0.7071428571428571,0.8026014110711146,0.7083333333333334,0.0,0.657802402973175,0.6533126756548882,0.17054794045786062,0.6634511450926462,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6680905421574911,0.5743954479694366,0.7285714285714286,0.8236151195848231,0.7083333333333334,0.0,0.6370983968178431,0.5904924695690473,0.17901465110480785,0.656888211145997,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7281799912452698,0.5735613306363424,0.7285714285714286,0.8218654803351841,0.7083333333333334,0.0,0.6295218169689178,0.6360516647497813,0.20828737877309322,0.8011297633250555,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6851787716150284,0.5777404109636942,0.7214285714285714,0.8247102546085296,0.7083333333333334,0.0,0.6449079712231954,0.6002733781933784,0.19412495754659176,0.7274833743770918,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7111945499976476,0.584390918413798,0.7142857142857143,0.8227339700235494,0.7083333333333334,0.0,0.6407608588536581,0.623189186056455,0.19911040117343268,0.7645551686485609,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6787462631861368,0.6112143794695536,0.7071428571428571,0.8209223758206509,0.7083333333333334,0.0,0.6330438603957494,0.5950249483187994,0.18494259752333164,0.7497131700317065,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6943491945664088,0.6076777279376984,0.7,0.819739629995048,0.7083333333333334,0.0,0.626520425081253,0.5934129605690638,0.22667118224004904,0.8853686476747195,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6828942000865936,0.6003968516985575,0.7214285714285714,0.8290058364776409,0.7083333333333334,0.0,0.6227822800477346,0.5977547491590182,0.1981438510119915,0.7120697653541962,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6813679412007332,0.5994639794031779,0.7142857142857143,0.8268366995921176,0.7083333333333334,0.0,0.62444240351518,0.5848619888226191,0.22662335758407912,0.7970022882024447,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.659453218181928,0.5844243367513021,0.7285714285714285,0.8341627069181249,0.7083333333333334,0.0,0.6227506846189499,0.574624036749204,0.19709913122157255,0.711087970683972,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
