outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6671544498867459,0.6008403361344538,0.7291766359585204,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.6648642695612378,0.5378151260504201,0.6805882921353491,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6924602336353726,0.6029411764705882,0.7439784923414947,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,9,0.6498581535286374,0.5945378151260505,0.7692773042141761,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.6891165912151337,0.5861344537815126,0.6968605701043881,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6929916593763563,0.3382352941176471,0.5579121532689422,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,train,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7056034273571439,0.35504201680672265,0.5484887510714144,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,19,0.7047127226988474,0.4726890756302521,0.6683566857373875,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.6481913063261244,0.5672268907563025,0.7207306990800907,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,45,0.6317018866539001,0.6344537815126051,0.7747186138289983,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,7,0.6815241667959425,0.634453781512605,0.7840143761467334,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,8,0.6826464613278707,0.5525210084033613,0.6760703459562593,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,42,0.653421735101276,0.6071428571428572,0.7639608383662888,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,36,0.7089714301957024,0.6029411764705882,0.7746578652122041,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,3,0.6825319806734721,0.592436974789916,0.7049010468086935,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,global,0.4
2,1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,48,0.6233801156282425,0.6785714285714285,0.7530110233024881,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6381054394774966,0.6701680672268908,0.7768089142965439,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.6986300528049469,0.5819327731092437,0.6885793435414682,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,17,0.6739380518595378,0.5210084033613445,0.6532212174717263,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,26,0.679317773050732,0.5819327731092436,0.7362670522891953,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.6412134074502521,0.611344537815126,0.7665417659146482,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6124336421489716,0.7121848739495799,0.7897708771741253,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7112700872951083,0.3760504201680673,0.5763050618850231,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,13,0.6448682864507039,0.592436974789916,0.7746856134690033,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.6418801691797045,0.6659663865546219,0.7974570990815536,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6807718992233276,0.5672268907563025,0.7065859383007949,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,7,0.6854515618748135,0.5021008403361344,0.6637101446893415,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,31,0.6782280597421858,0.5483193277310925,0.7170128404199065,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,36,0.6515520224968593,0.5882352941176471,0.7244299306108608,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,37,0.6436344080501133,0.6638655462184874,0.7095695474569358,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,22,0.6353643602795072,0.6953781512605042,0.8046424863747247,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,global,0.4
2,1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,37,0.6717199123568005,0.5651260504201681,0.6674769090236878,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7244037389755249,0.4117647058823529,0.5882780971177691,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6975189023547702,0.5126050420168067,0.6518938285026221,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6991294105847676,0.36764705882352944,0.5566470308408417,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,11,0.6663694050576952,0.5819327731092436,0.7196054049710254,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6790457745393117,0.4915966386554621,0.5874905276310934,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6966627955436706,0.46218487394957986,0.6244009157202267,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7064425428708394,0.40336134453781514,0.5430480660833491,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,22,train,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,18,0.6741381929980383,0.5189075630252101,0.6441335560249238,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7019106864929199,0.3550420168067227,0.5836697192775927,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.681888120704227,0.46428571428571425,0.6250592182462723,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6850956612163119,0.5777310924369747,0.727461993361575,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7126622213257684,0.38865546218487396,0.563918316328318,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6791305647956001,0.5147058823529411,0.6349371796855118,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6983983808093601,0.453781512605042,0.6033074382023899,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,35,0.6685670773188274,0.569327731092437,0.7026838642059196,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,global,0.4
2,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,33,0.6410596582624647,0.6470588235294117,0.7723253270008008,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6843398412068685,0.5084033613445378,0.6414571217324607,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6855152315563626,0.5504201680672269,0.6575480346470465,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.726496770646837,0.42016806722689076,0.5943284684680045,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6897635420163473,0.35294117647058826,0.5557561163643985,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7022115018632676,0.42436974789915966,0.5902359059041409,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.7000125613477495,0.5777310924369747,0.6781285131734929,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,13,0.6821532792515225,0.4957983193277311,0.6184408460704278,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6906637363963657,0.3046218487394958,0.5522497535698088,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7022345688607957,0.3046218487394958,0.5276894404635515,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6946584761142731,0.6176470588235294,0.6907201220815703,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7144415471288893,0.39075630252100846,0.597150802783052,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,9,0.7078812857468922,0.44117647058823534,0.6416669537583622,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6833272125985888,0.38865546218487396,0.5948262633362548,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7015879405869379,0.4411764705882353,0.6091709968244897,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.6892946044603984,0.49789915966386555,0.6330008241306598,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,global,0.4
2,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6864070600933498,0.42857142857142855,0.5889294882521616,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6607000860902998,0.5714285714285714,0.6706551153257546,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6974323829015096,0.4558823529411765,0.6244798572263233,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,3,0.6980234689182705,0.5651260504201681,0.6621266443318747,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,11,0.6728899505403306,0.6743697478991597,0.7984371946779105,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6778242031733195,0.5294117647058824,0.7012592772471459,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7026872105068631,0.4705882352941176,0.6362290394816845,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,9,0.6985676116413541,0.5273109243697479,0.6411140379309895,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7128416220347087,0.43487394957983194,0.6224938626033744,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
2,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7259229951434665,0.5882352941176471,0.7080643097334667,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
