outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6503941763788511,0.6848739495798319,0.8112432058370195,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6442636706955235,0.7542016806722689,0.8337488426989579,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.652702473393773,0.6407563025210083,0.7486379129682308,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6371003209340562,0.7584033613445379,0.8376234107610034,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,25,0.6951115069661665,0.5483193277310925,0.7002109393793587,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6848397837400202,0.6449579831932772,0.7754064346821538,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,34,0.6678289626340239,0.6071428571428571,0.7188384209479249,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6761513302372261,0.6281512605042017,0.714610490715476,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,77,0.639176236745813,0.6848739495798319,0.7765357547524973,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6710561786101454,0.7184873949579832,0.8058450262664998,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.678692433541567,0.5441176470588236,0.6832771095710932,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6888267933112773,0.5903361344537815,0.7393741897878046,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.685801916657894,0.6197478991596639,0.768726989972014,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.7084763019105236,0.5420168067226891,0.6368150974350258,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6796691188088863,0.5777310924369748,0.7435282282828773,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,35,0.6728359391684444,0.6281512605042017,0.7499983615634834,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6746619775598195,0.6365546218487395,0.7185680616840087,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6548258739815661,0.680672268907563,0.7852865740252148,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.7408737993145907,0.49579831932773105,0.681313000536472,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6757834510272648,0.653361344537815,0.7273041871902693,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6854453846071186,0.6008403361344539,0.6797265087379507,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6683050144341854,0.5945378151260504,0.7178595961581817,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6772110015403224,0.6050420168067226,0.7362692405510849,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.7760376327415214,0.5840336134453782,0.750853591456182,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7377700503115114,0.49369747899159666,0.6872276116312592,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6363544048328743,0.7436974789915967,0.8386011090699459,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7114639226002113,0.6071428571428571,0.7889590839288761,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6734178206053122,0.6767241379310345,0.7968105608448663,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7130384718628098,0.5603448275862069,0.6791973392632724,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.690150279744812,0.4568965517241379,0.6714416320261264,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6777286653273202,0.5862068965517242,0.725679109090187,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6927771314874067,0.5387931034482758,0.7049895029117028,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,44,0.7724015173401472,0.4202586206896552,0.5815075912616905,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.725766792780347,0.4676724137931034,0.620653948642814,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7013434724028691,0.4137931034482759,0.5853064143712257,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.679597289530654,0.6487068965517241,0.7706369904248704,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6577351100901735,0.5689655172413793,0.7242752770183168,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7461052849244122,0.459051724137931,0.6019308796286214,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7318167808491662,0.4418103448275862,0.5813233765260962,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7104135946112599,0.5689655172413792,0.6484643359643423,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6843843363139593,0.5818965517241379,0.7151428509376558,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6984811080148514,0.5517241379310345,0.6718010805535202,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6713259804201728,0.6573275862068966,0.7703587364788508,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6660007582779118,0.5797413793103448,0.7407216901648864,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6772160138944301,0.5689655172413793,0.7523645573322639,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6813282325197167,0.560344827586207,0.7040788819018846,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7015601994760218,0.5948275862068966,0.7337745695906903,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.727442211463524,0.5538793103448275,0.7174624576344124,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.7174385137900093,0.49568965517241376,0.6789884413891057,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,41,0.682253424378372,0.5646551724137931,0.7264642685044799,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,40,0.7074205188923147,0.5581896551724137,0.7074620425466704,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,54,0.6913333509497822,0.5474137931034483,0.6975182828163683,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6960843036376007,0.540948275862069,0.6929281526847242,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.7331021904364516,0.5129310344827587,0.6509103965421199,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6869226805576334,0.7133620689655172,0.8212467104912389,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6737248808398856,0.5603448275862069,0.7385996504782958,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6896085394287563,0.5517241379310345,0.7279675599076575,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,55,0.6885958463477024,0.5603448275862069,0.6872276531443469,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,41,0.6626428594357016,0.6077586206896552,0.8006525317895568,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6496693237929949,0.7004310344827587,0.7743661347783017,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6492086966629587,0.6637931034482758,0.7789515749030104,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.6561325754643672,0.5668103448275862,0.709114820442801,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,34,0.615823554994292,0.7974137931034483,0.893868168781428,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6434776400049825,0.7112068965517242,0.8220891842809941,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.633971306253096,0.7995689655172413,0.8885507095478742,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6610137401208195,0.709051724137931,0.8188028600875338,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6518607971739007,0.6702586206896551,0.7967406615079861,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,30,0.6554123506392145,0.6594827586206896,0.749179992582709,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,17,0.6444405089193478,0.6961206896551724,0.794498187059464,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6886481798803914,0.7392241379310345,0.8378269986885951,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.672076656566809,0.7025862068965518,0.7919573644148485,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6653714421791768,0.6551724137931034,0.7545229954598245,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6777364829756292,0.7456896551724137,0.8561994115006728,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6643245674971583,0.6314655172413793,0.7664099824646821,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.629913739874235,0.7844827586206897,0.8377051095674417,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6920152992477313,0.716024340770791,0.8365344287098602,0.5,0.20689655172413793,1.0,0.29653167534474056,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6799503966922888,0.6490872210953347,0.7917199002132602,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6995355222461304,0.5780933062880325,0.6521823386957206,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.685280949064359,0.6064908722109533,0.7216841492529812,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6558697784768941,0.6206896551724138,0.7155736022735713,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6552384057651113,0.6612576064908722,0.7538047532497908,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.672094099988748,0.5557809330628802,0.714885087283824,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6592325817606774,0.6369168356997972,0.7701264788792902,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6899489779617837,0.5862068965517241,0.72188643302671,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6832672371540598,0.5070993914807302,0.607478138410212,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.7425681460135111,0.6328600405679514,0.7717731985176062,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,2002,blood,0.8
