outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.7543584904826489,0.5615384615384615,0.5985522825722873,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6449742119952284,0.7384615384615385,0.7087728735502016,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.593477246177272,0.7846153846153847,0.8366692633660957,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.68750596644275,0.6153846153846154,0.7266885075708605,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7460219755417145,0.676923076923077,0.6862761421584952,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6498702834019658,0.6923076923076923,0.7741726024233762,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6126672919003056,0.8384615384615385,0.8712157725315619,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6126931939262898,0.8,0.8468449850802791,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6381860361180619,0.676923076923077,0.7771860618014463,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.714858933101113,0.47692307692307695,0.533354578883535,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6149429730332439,0.7153846153846154,0.7694765929077669,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6725322480632433,0.6153846153846154,0.6430010778694989,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7811102303951533,0.5615384615384615,0.610484432174379,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6667369299560211,0.6692307692307693,0.6668658740640164,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6286766346394148,0.6846153846153846,0.7526633622787466,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6340967302670605,0.7846153846153846,0.8233145625113949,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6398117126432653,0.8153846153846154,0.8732000627511463,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,2002,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6046498852358463,0.7846153846153846,0.8157552414905356,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.6985302539305532,0.5076923076923077,0.6080009120824998,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6983102901279479,0.653846153846154,0.6653157800755054,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.660429365096664,0.5923076923076923,0.7327471367900247,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6548238204421082,0.7000000000000001,0.7818251193251193,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7041061777594627,0.5384615384615385,0.7065523606339483,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6474270744115025,0.6384615384615384,0.7408948900851735,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7845344026149569,0.47692307692307695,0.623959474411963,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6443964109805227,0.7615384615384617,0.8680437538561108,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6762296630437227,0.6692307692307692,0.7977950412160937,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6983538092632032,0.48461538461538456,0.6816914569117474,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6797941535011918,0.4846153846153846,0.653449109370162,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6791647349274238,0.6384615384615384,0.7473785272698314,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6426354555775435,0.7000000000000001,0.7803981275135119,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7392473909815405,0.4461538461538461,0.6121755852170443,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.695630210851285,0.4615384615384616,0.63011058263797,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6454988999668785,0.6615384615384615,0.7570992911192957,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.7282685107718166,0.41538461538461535,0.6243712954896776,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6977005265803882,0.5153846153846154,0.6434161872897286,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.704521978128371,0.5,0.6639826377474833,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6627409672759839,0.5846153846153846,0.7134487244781362,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.731061564658642,0.523076923076923,0.712578443228598,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.730892113931919,0.5,0.6985046070723819,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6618326623526203,0.6384615384615385,0.7617266791179833,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.670637922260501,0.5153846153846153,0.6794846123287419,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6500994673512366,0.6857142857142858,0.7644504017195256,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.7037913920299982,0.5285714285714286,0.6544461724083572,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6296732148527755,0.7285714285714286,0.8388174325674326,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6558215191313114,0.7,0.7136871881619782,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.7124154687199736,0.6,0.6390710191972859,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6807557922941515,0.7214285714285714,0.7331386609360957,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6567923176970675,0.6571428571428571,0.7616127791229468,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6723921752129322,0.6714285714285715,0.7405350135392151,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6566166962036905,0.6142857142857143,0.7201528701071997,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6540473489693076,0.6357142857142857,0.750759737706885,0.625,0.5,0.8,0.30550504633038933,2002,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7203287136889239,0.5571428571428572,0.6430158942487558,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.669917600740499,0.7071428571428572,0.7797023621741667,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6636347888685169,0.65,0.8135740725802838,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.7903359982769166,0.3,0.48839312719641736,0.375,0.5,0.2,-0.30550504633038933,2002,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6260308303416888,0.7357142857142858,0.8381951823791717,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6874117858235286,0.65,0.7261539580867312,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6715551345314793,0.5857142857142857,0.6791970376667413,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6583363145967399,0.6714285714285714,0.7553430825558155,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.639593200384374,0.7285714285714286,0.8013826451326452,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6619004351231831,0.6428571428571429,0.7776242318576414,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6831502226443105,0.5571428571428572,0.689087395211561,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7263972968174487,0.5357142857142857,0.6608751315518233,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6667698161815526,0.6571428571428571,0.7103265153228617,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7555940025722299,0.4571428571428572,0.6182406361754188,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.790603103435226,0.3642857142857143,0.5298716601958722,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,1.002198749633376,0.2928571428571428,0.4957212576105957,0.3333333333333333,0.5,0.1,-0.4183300132670378,2002,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7844991771764566,0.4642857142857143,0.6834833241597034,0.5,0.5,0.5,0.0,2002,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.6667761831344622,0.6142857142857142,0.7245672116013732,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.9046508619521619,0.43571428571428567,0.5815762734606359,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6940072831943381,0.5214285714285714,0.6839000356400795,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6526109574479241,0.6857142857142857,0.784287115655979,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.5818508742134011,0.7000000000000001,0.7878029917033676,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.5701927577590309,0.8142857142857143,0.8749727584354914,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6561560853263853,0.6214285714285714,0.7499079656185976,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6006873158276927,0.7142857142857143,0.8103686570321909,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5166091878357649,0.8214285714285714,0.8589276638148817,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.8821356961832091,0.35,0.5101056758522433,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,2002,global,0.5
