outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6866844296455383,0.6884933710098267,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6866844296455383,0.6289556821187338,0.6196009516716003,0.5872064034144083,0.34826762477556866,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6742851932843527,0.6886629462242126,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6742851932843527,0.6259099443753561,0.6165519952774048,0.5875511765480042,0.3482442597548167,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6883398691813151,0.6888339519500732,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6883398691813151,0.624028484026591,0.614668071269989,0.5877762039502462,0.34826462467511493,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6844426790873209,0.6889675259590149,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6844426790873209,0.6222179730733236,0.6128556132316589,0.5879700779914856,0.348263680934906,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6870134870211283,0.6891013383865356,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6870134870211283,0.6204481720924377,0.6110833287239075,0.5882084568341573,0.34827424089113873,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6940198540687561,0.6891868710517883,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6940198540687561,0.6186585227648417,0.6092917521794637,0.588431715965271,0.3482450743516286,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.681367297967275,0.6892566680908203,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.681367297967275,0.6169083118438721,0.6075390577316284,0.5886785586675009,0.34824713071187335,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6826204260190328,0.6893556118011475,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6826204260190328,0.6151583989461263,0.6057865619659424,0.5889487266540527,0.34823564688364667,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6801395614941915,0.6893984079360962,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6801395614941915,0.613725463549296,0.6043522953987122,0.5891635616620382,0.34815547863642377,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6790804465611776,0.6894502639770508,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6790804465611776,0.6128528515497843,0.6034780144691467,0.5893123547236124,0.3481683135032654,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6883445779482523,0.6895086169242859,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6883445779482523,0.6120023528734843,0.6026267011960348,0.5894367694854736,0.34812591473261517,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.8100340763727824,0.8576337695121765,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8100340763727824,0.8130848010381063,0.8051134745279948,1.0593055486679077,0.6912018060684204,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7771846850713094,0.8580124378204346,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7771846850713094,0.8010267019271851,0.7930841644605001,1.0596741437911987,0.6882856090863546,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7962124149004618,0.8586806654930115,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7962124149004618,0.7903434832890829,0.7824340065320333,1.060186465581258,0.6849291721979777,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.786466379960378,0.8591290712356567,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.786466379960378,0.78028537829717,0.7724111676216125,1.0608306328455608,0.6813387274742126,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.790335456530253,0.8595104813575745,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.790335456530253,0.7706275582313538,0.7627891500790914,1.061583677927653,0.6776822010676066,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.8099151253700256,0.8598891496658325,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8099151253700256,0.7613858580589294,0.7535849213600159,1.0624286731084187,0.6738508343696594,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.7834604382514954,0.8603312969207764,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7834604382514954,0.7523171504338583,0.7445565859476725,1.0633625984191895,0.6697206298510233,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.810209055741628,0.860691487789154,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.810209055741628,0.7436217268308004,0.7358982364336649,1.0643697182337444,0.6659131050109863,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.8116364081700643,0.8606242537498474,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8116364081700643,0.7369694908459982,0.729270875453949,1.0651331345240276,0.663349449634552,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.7829499046007792,0.860435426235199,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7829499046007792,0.7333806753158569,0.7256936629613241,1.0654360850652058,0.6621547937393188,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.7926824887593588,0.8601812720298767,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7926824887593588,0.7298262715339661,0.7221502463022867,1.065717379252116,0.6610284050305685,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.825340191523234,0.8599591255187988,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.825340191523234,0.7262995839118958,0.7186336318651835,1.0659950176874797,0.6599941651026408,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.8053900996843973,0.8595858216285706,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8053900996843973,0.722914477189382,0.7152576645215353,1.066249171892802,0.659056544303894,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.833950916926066,0.8590788245201111,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.833950916926066,0.7197417219479879,0.7120920419692993,1.066399375597636,0.6583291292190552,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.8059835831324259,0.8583796620368958,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8059835831324259,0.716643214225769,0.7089999318122864,1.0665212074915569,0.6576763987541199,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.8156154155731201,0.8580947518348694,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8156154155731201,0.7142640550931295,0.7066251039505005,1.0665862957636516,0.6572337547938029,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.7720151543617249,0.8577889800071716,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7720151543617249,0.7128662665685018,0.7052294413248698,1.066638708114624,0.6570174296696981,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.8017159303029379,0.8575093746185303,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8017159303029379,0.7113622029622396,0.7037282784779867,1.0667227109273274,0.656718889872233,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.8200914263725281,0.8572211861610413,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8200914263725281,0.7098558147748312,0.7022244135538737,1.066816250483195,0.6564586758613586,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.8025257388750712,0.856980562210083,0.2777777777777778,0.6096671846671847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8025257388750712,0.7084431250890096,0.7008147239685059,1.0668997764587402,0.6561492284138998,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.8094828724861145,0.8567816019058228,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8094828724861145,0.7068891525268555,0.6992637912432352,1.0670243104298909,0.6558333436648051,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.8111300071080526,0.8564825654029846,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8111300071080526,0.7053922017415365,0.6977696816126505,1.0670998493830364,0.655541718006134,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.7863131960233053,0.8561139106750488,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7863131960233053,0.7039806842803955,0.6963606278101603,1.0671714941660564,0.6552873651186625,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.7513219714164734,0.8558335900306702,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7513219714164734,0.702686607837677,0.6950687368710836,1.0671887397766113,0.6550681193669637,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.7908314863840739,0.855633556842804,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7908314863840739,0.7011919816335043,0.6935763359069824,1.0672605435053508,0.6548395951588949,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.7935918172200521,0.85544753074646,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7935918172200521,0.6997229258219401,0.6921098828315735,1.067376693089803,0.6545666058858236,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.7837786078453064,0.855254590511322,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7837786078453064,0.6981969277064005,0.6905865470568339,1.0675037304560344,0.6542850732803345,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.7873602509498596,0.8550360798835754,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7873602509498596,0.6967053214708964,0.6890971660614014,1.067608118057251,0.6540547211964926,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.8050384720166525,0.8548542261123657,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8050384720166525,0.69525279601415,0.6876468459765116,1.0676991144816081,0.6538242101669312,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.7943609356880188,0.8546227812767029,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7943609356880188,0.6938902735710144,0.6862865487734476,1.0677895148595173,0.6535926461219788,22,global,0.33
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.7853967746098837,0.8542946577072144,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7853967746098837,0.6924420197804769,0.6848401029904684,1.0678869485855103,0.6534002423286438,22,global,0.33
