outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6682991735128886,0.642292490118577,0.668703367772407,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.676800273539349,0.616600790513834,0.6322849881947161,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6785870011568482,0.6106719367588933,0.6214519876015376,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6780961420522553,0.658102766798419,0.6202664078354522,0.6666666666666666,0.9130434782608695,0.4090909090909091,0.37469383272791046,4,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,50,0.6967184904559337,0.5632411067193676,0.5668599757586831,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,4,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,72,0.6890061445793585,0.6047430830039526,0.561143247687225,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,4,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,60,0.7002094386927905,0.466403162055336,0.5114831091310134,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,4,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.7108160637282702,0.4130434782608696,0.49308997636220664,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,4,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6853511891742555,0.6343873517786562,0.600174728245918,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6786809132454379,0.7154150197628459,0.7042703087490987,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,4,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6751196973285349,0.6304347826086957,0.6625219055198468,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6800572434312613,0.800395256916996,0.737537128858498,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6734872126078508,0.6462450592885375,0.664514122920088,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6817668290309515,0.5909090909090909,0.6289520923575579,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6973938497382648,0.48616600790513836,0.5370709326727493,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,4,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6798909186453604,0.6363636363636364,0.6371873545874712,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6849944528965195,0.6428571428571429,0.7050483195790622,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,4,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6731607470472902,0.7261904761904763,0.6798957149638852,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.702110480349628,0.4305555555555556,0.5154630284882207,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,4,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6818464848028923,0.6190476190476191,0.673726298242967,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.7047768761811584,0.501984126984127,0.518621655549693,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6841709290123111,0.634920634920635,0.6805687561894541,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6923662464412724,0.5535714285714286,0.5929429866407976,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6714460763812815,0.6547619047619048,0.6475906827667252,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6740871727423522,0.6904761904761906,0.7007981897926401,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6586312429002623,0.6527777777777778,0.6365612896795239,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6672736080970239,0.634920634920635,0.6247359207141817,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.68127845981609,0.6388888888888888,0.6635965912590184,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,58,0.6980052596597129,0.4781746031746032,0.5417803138605717,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,4,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.7033008183057657,0.41666666666666674,0.5498797302863063,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.6901523894188144,0.5714285714285715,0.5950595554262359,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6866950212955704,0.5972222222222222,0.5991705871000872,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,4,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6868651329463903,0.6031746031746031,0.687342781266407,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,4,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6864676773168827,0.6170634920634921,0.6663887023997341,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6713964067950021,0.7083333333333334,0.7646874579012002,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,4,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,64,0.679097486919363,0.6388888888888888,0.6147623543758093,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6774710402542634,0.621031746031746,0.6506349051786506,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,4,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6837472292569755,0.6190476190476191,0.6489485879544165,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,4,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6907762468962687,0.5357142857142858,0.5591303767763236,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6958329191658963,0.5456349206349207,0.5557979371360345,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.7019575496119969,0.4563492063492064,0.581856891222729,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,4,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.7193253945331671,0.3591269841269842,0.46310614804060224,0.4,0.25,0.5714285714285714,-0.1889822365046136,4,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.7124697043591173,0.37896825396825395,0.48359109511092674,0.37777777777777777,0.625,0.09523809523809523,-0.32476412078338446,4,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6908869010167553,0.5436507936507937,0.5684147064290869,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.6871442818915733,0.5654761904761905,0.6452949437366814,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,43,0.6904169211912556,0.5654761904761905,0.6069288029142781,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,37,0.6847826964453514,0.5873015873015873,0.6934868334476808,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,4,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6786244414566723,0.5912698412698413,0.6901855262707037,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6519759946249863,0.6884920634920636,0.7861864978578601,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6845980622176596,0.6488095238095238,0.7476661624747483,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6889698904714912,0.5833333333333334,0.6013292350024776,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,48,0.7084385968392556,0.630952380952381,0.7232697818669245,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.705549875418574,0.44642857142857145,0.5705923467595513,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,4,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7214931232500975,0.42658730158730157,0.5736470148847754,0.4666666666666667,0.0,1.0,0.0,4,global,0.3
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6995736445900728,0.4087301587301587,0.4947061256931306,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,4,global,0.3
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.6915525532359833,0.5833333333333334,0.6161456620965585,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6825969909163803,0.5873015873015872,0.6295885636922606,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.7138715641428642,0.3888888888888889,0.4643821755175683,0.4,0.375,0.42857142857142855,-0.19642857142857142,4,global,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6892735055859052,0.5615079365079365,0.5924639093213498,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,4,global,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6848419085407877,0.621031746031746,0.7064068952570473,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,4,global,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.6998388358059165,0.4642857142857143,0.5986614250624379,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,4,global,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6960252946839237,0.5634920634920635,0.672662634871279,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,48,0.6904859414000335,0.5476190476190477,0.6071189194203712,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6898393564589761,0.5476190476190477,0.6482650773662995,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,4,global,0.3
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6665646640156839,0.6924603174603176,0.7431277250526294,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.3
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,38,0.6787441987917192,0.6686507936507936,0.6704102603930702,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,4,global,0.3
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6744520596303687,0.6666666666666666,0.6970357996662007,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,4,global,0.3
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,47,0.6912425907257865,0.5595238095238095,0.5928388736138557,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,4,global,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.6294394509178919,0.740079365079365,0.7724721579225609,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,4,global,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6770926945987799,0.6507936507936508,0.7133601230339129,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,4,global,0.3
