outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.9287292460600535,0.7174094617366791,0.38362068965517243,0.6203892446242456,0.4444444444444444,0.6642654438813528,0.672063002983729,0.2455286830663681,0.11137572551767032,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.8995326260725657,0.7147926986217499,0.4267241379310345,0.6244163045396778,0.4222222222222222,0.6434095998605093,0.6611067255338033,0.2283106048901876,0.10115298504630725,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.8901771903038025,0.7153812050819397,0.4116379310344828,0.6048305404858343,0.4444444444444444,0.6312119166056315,0.6523187458515167,0.22829954077800116,0.09558889394005139,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.8723903298377991,0.7144591808319092,0.41594827586206895,0.5967101668402123,0.4444444444444444,0.6184045871098837,0.6344319780667623,0.22695212562878928,0.11006222789486249,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.853733609120051,0.7112557888031006,0.45689655172413796,0.6184371641135772,0.4222222222222222,0.6183674534161886,0.6281512379646301,0.21434238056341806,0.11240001146992047,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.8550645013650259,0.7139060199260712,0.4375,0.6057105100822971,0.4,0.6024985412756602,0.6235081454118093,0.2198332448800405,0.11723100021481514,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.8511724571386973,0.7164272964000702,0.4375,0.5990730313028025,0.4222222222222222,0.5926850239435831,0.613782117764155,0.22498212506373724,0.1240822362403075,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.8166312674681345,0.7149809002876282,0.43965517241379315,0.5937487658591019,0.4444444444444444,0.5823358794053396,0.5993149876594543,0.2054286152124405,0.11887673785289128,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,10,0.8232362667719523,0.7141580581665039,0.4482758620689655,0.5969439963452527,0.4888888888888889,0.5801518062750498,0.5951265593369802,0.21718454112609228,0.1092517040669918,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,11,0.8075289825598398,0.714156985282898,0.4482758620689655,0.5975879687757163,0.4444444444444444,0.5759984453519186,0.5975952446460724,0.20000279694795609,0.0993094090372324,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.816040168205897,0.713388204574585,0.44181034482758624,0.593681882574779,0.4444444444444444,0.5548856457074484,0.5873737235864004,0.21481783439715704,0.13848606993754706,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.8129239082336426,0.7131831049919128,0.4504310344827586,0.5979876241231156,0.4444444444444444,0.5608317057291666,0.5799788435300192,0.21995674818754196,0.1298831800619761,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.7781772613525391,0.7103595733642578,0.45905172413793105,0.6000197751226327,0.4888888888888889,0.5452191929022471,0.5709100564320883,0.19532594084739685,0.11941257119178772,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.7956061959266663,0.7117659151554108,0.4525862068965517,0.604339645909718,0.4888888888888889,0.5323518713315328,0.5672803819179535,0.21478163450956345,0.13544167950749397,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.8161947429180145,0.7129877507686615,0.43965517241379315,0.5944868736744253,0.4888888888888889,0.5464085241158804,0.5771462023258209,0.22391043851772943,0.15138103688756624,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.7912875215212504,0.7143934965133667,0.4482758620689655,0.599253233044765,0.4888888888888889,0.5200914243857065,0.5599819918473562,0.21882795542478561,0.124775730073452,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.7814766069253286,0.7118311524391174,0.4698275862068966,0.6022080520883022,0.5333333333333333,0.5213663677374522,0.5550718804200491,0.2138861616452535,0.12518548220396042,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,19,0.8053928713003794,0.7106072306632996,0.4698275862068966,0.6009193659401111,0.4666666666666667,0.5133538991212845,0.5542031129201254,0.2368313173453013,0.1435844972729683,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.8096610804398855,0.7087682485580444,0.47844827586206895,0.608653688927382,0.5111111111111111,0.5010229299465815,0.5539849400520325,0.2410801351070404,0.1459598888953527,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,21,0.7958472669124603,0.7085292041301727,0.4892241379310345,0.6148672350847063,0.5333333333333333,0.5009905497233073,0.5478313863277435,0.23051555951436362,0.1750030405819416,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,22,0.8018331229686737,0.7125343978404999,0.4827586206896552,0.6103496783176474,0.5333333333333333,0.49393363296985626,0.5561711887518564,0.2285574128230413,0.1710451990365982,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,23,0.8033678432305654,0.7129128873348236,0.4849137931034483,0.6083009605749793,0.4888888888888889,0.4979223410288493,0.5486474633216858,0.23977592587471008,0.14944464589158693,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.7907527486483256,0.704523354768753,0.5086206896551724,0.6211224192930174,0.5111111111111111,0.4930254469315211,0.5404713054498037,0.2345638076464335,0.15717642505963644,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,25,0.7847471932570139,0.699178546667099,0.521551724137931,0.6256327160588154,0.5555555555555556,0.49858997762203217,0.5475687682628632,0.22121654202540716,0.15961876014868417,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,26,0.7797745168209076,0.701878696680069,0.5064655172413793,0.6183800430943078,0.5555555555555556,0.4766777455806732,0.53182652592659,0.23071196923653284,0.17236011723677316,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.7962031364440918,0.7040545046329498,0.5150862068965517,0.6248695342251626,0.5555555555555556,0.48280185957749683,0.5396307706832886,0.24120702097813287,0.15365348507960638,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,28,0.7730008562405905,0.7038156390190125,0.5193965517241379,0.6286512272682934,0.5777777777777777,0.4737672557433446,0.528358648220698,0.22916561116774878,0.15476596727967262,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.7937987248102824,0.7050682902336121,0.5150862068965517,0.6301266539879705,0.5333333333333333,0.4674683262904485,0.5342772702376047,0.24198596427838007,0.17535487934947014,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,30,0.7662946383158366,0.7026128172874451,0.5064655172413792,0.6276697207657234,0.6,0.4644882132609685,0.522489661971728,0.22586199144522348,0.17942985147237778,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,31,0.7782603700955709,0.7001113891601562,0.5086206896551725,0.6268538005278964,0.6,0.4606744547684987,0.5303090413411459,0.22870230426390967,0.19249025732278824,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.7958586315313975,0.7013224363327026,0.5043103448275862,0.6248845645576463,0.6,0.45642686386903125,0.5316580335299174,0.2442925050854683,0.1990808049837748,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,33,0.785860558350881,0.7028219699859619,0.5086206896551724,0.6269252961957198,0.6,0.45744099219640094,0.5202863216400146,0.24628978470961252,0.19284451628724733,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,34,0.8005615671475729,0.7045628428459167,0.5043103448275862,0.6258615518459715,0.5777777777777777,0.4669335186481476,0.5350380639235178,0.2468097135424614,0.1871379961570104,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,35,0.7866940796375275,0.7064898610115051,0.4956896551724138,0.6163784364041927,0.5777777777777777,0.4362673858801524,0.5205528835455576,0.24591233829657236,0.20228845874468485,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,36,0.7795366644859314,0.7027395665645599,0.5043103448275862,0.6257917594210116,0.5777777777777777,0.44437551001707715,0.5148077607154846,0.24783044308423996,0.168984637906154,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,37,0.7907355725765228,0.7023426592350006,0.5043103448275862,0.6255482717193158,0.5777777777777777,0.4400772700707118,0.5153641849756241,0.2533987412850062,0.21972649917006493,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,38,0.7919919292132059,0.7017551958560944,0.5086206896551724,0.6286150721438615,0.5777777777777777,0.43374866247177124,0.5201311111450195,0.24872169643640518,0.23139134049415588,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,39,0.8014991780122122,0.700880765914917,0.5107758620689655,0.6268958099900616,0.6,0.4305497656265895,0.5298393368721008,0.24607508381207785,0.25584765523672104,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,40,0.7952573200066885,0.7011051774024963,0.5150862068965517,0.6288384510697125,0.6,0.42688752214113873,0.5086792757113775,0.26761727780103683,0.1896076574921608,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,41,0.7985691825548807,0.7013629972934723,0.5150862068965517,0.631278162586503,0.6,0.42123835285504657,0.51882603764534,0.25427651902039844,0.254666527112325,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,42,0.8101260463396708,0.7008647322654724,0.5193965517241379,0.6293205120780893,0.6,0.4201912184556325,0.520256519317627,0.2637098655104637,0.2615964983900388,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,43,0.7759341597557068,0.7023617923259735,0.5129310344827586,0.6267064719066667,0.6,0.4236027201016744,0.5141307065884272,0.24183634916941324,0.1996710772315661,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,44,0.7887841165065765,0.7033669650554657,0.5107758620689655,0.6271801311355304,0.6,0.4127824604511261,0.5142526179552078,0.2497830167412758,0.2474848305185636,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,45,0.8234860400358835,0.705633670091629,0.5064655172413793,0.6257672815188587,0.5777777777777777,0.41810429096221924,0.5230738470951716,0.27027982473373413,0.3013236001133919,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.9807221492131551,0.717818558216095,0.5581896551724137,0.7242980679607945,0.35555555555555557,0.7065699994564056,0.7293467422326406,0.22600039591391882,0.08458331848184268,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.9385448694229126,0.7144192457199097,0.6120689655172413,0.784041659468248,0.35555555555555557,0.6770027379194895,0.7044273912906647,0.212381678322951,0.07245263767739137,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.9232566754023234,0.717681497335434,0.5797413793103448,0.7732375603571298,0.37777777777777777,0.6555801133314768,0.6893731852372488,0.21169611563285193,0.07395794987678528,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.9080815414587656,0.7209469974040985,0.5581896551724138,0.7582881528683396,0.4222222222222222,0.628596693277359,0.6727849543094635,0.21247549106677374,0.0760703490426143,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.9023849368095398,0.7296487987041473,0.5258620689655172,0.7205764753024835,0.4222222222222222,0.6218572755654653,0.664298415184021,0.21092356244723,0.09054316580295563,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.891298900047938,0.7348735332489014,0.5301724137931034,0.7058897028370094,0.37777777777777777,0.6078298489252726,0.6607323785622915,0.20501517007748285,0.08517116432388623,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.8709231317043304,0.7289853394031525,0.5258620689655172,0.6860705158836897,0.4222222222222222,0.5975076754887899,0.6474301715691885,0.19806277503569922,0.0847672801464796,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.8762651085853577,0.7228907346725464,0.519396551724138,0.6677529057034716,0.4222222222222222,0.5807359317938486,0.6279067893822988,0.22215657432874045,0.08733913178245227,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.8477126657962799,0.7226758599281311,0.5237068965517241,0.6734552110378103,0.4222222222222222,0.5775478680928549,0.6257595419883728,0.19652660936117172,0.084755077958107,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,0.877649207909902,0.7241858243942261,0.521551724137931,0.6651946334781524,0.4,0.563452790180842,0.6244310438632965,0.22058980415264764,0.10876121992866199,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.8891837994257609,0.726020485162735,0.5043103448275862,0.6584779606710267,0.4,0.5490271747112274,0.6250055332978567,0.23040059953927994,0.11259221161405246,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.8781846761703491,0.7249239981174469,0.519396551724138,0.6618029752440617,0.4222222222222222,0.5449336171150208,0.6142568588256836,0.23001458495855331,0.11304415017366409,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,13,0.8878676692644755,0.7207078635692596,0.5280172413793104,0.666717828644567,0.4222222222222222,0.5415057837963104,0.6203467547893524,0.23182637989521027,0.11898176744580269,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.8817837138970693,0.718728244304657,0.5280172413793104,0.6670055860813099,0.4222222222222222,0.5309845904509226,0.6076947549978892,0.23931589474280676,0.11591024945179622,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,15,0.8772138059139252,0.7192483246326447,0.5280172413793103,0.6629756842460826,0.4222222222222222,0.5286576648553213,0.608670840660731,0.23254385590553284,0.11999703322847684,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.8709443509578705,0.7202568650245667,0.5323275862068966,0.6649974006606025,0.4222222222222222,0.5235153039296468,0.6021279791990916,0.2333042398095131,0.1183737392226855,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.8839003046353658,0.7221872508525848,0.5237068965517242,0.6526833371041456,0.4222222222222222,0.5123883386452993,0.6038205822308859,0.23810637990633646,0.13991106549898782,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.9157417714595795,0.7245436608791351,0.5237068965517242,0.6530718957083785,0.4222222222222222,0.5051544656356176,0.60593314965566,0.26000430186589557,0.16601437330245972,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.9059004187583923,0.7247878015041351,0.521551724137931,0.6515505975339364,0.4222222222222222,0.4982629418373108,0.5893482863903046,0.26226110259691876,0.18097012986739477,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,0.8991341988245646,0.7273094952106476,0.5258620689655172,0.6535068853998556,0.4222222222222222,0.4961820989847183,0.5936678846677145,0.25469401230414707,0.1692410372197628,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.9140314757823944,0.7269898951053619,0.5280172413793103,0.6552635803614189,0.4222222222222222,0.4898883253335953,0.6001785496870676,0.2530936896800995,0.20253071933984756,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,22,0.915495773156484,0.724496066570282,0.5258620689655172,0.6542213209957348,0.4222222222222222,0.4853453189134598,0.5867478251457214,0.2654203101992607,0.2110920362174511,22,blood,0.6
