outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.711319774389267,0.758672833442688,0.175,0.4847874347874348,0.46153846153846156,0.0,0.6725437492132187,0.6600034087896347,0.1248282864689827,0.402186069637537,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.616369441151619,0.759972095489502,0.3,0.5342417998667999,0.38461538461538464,0.0,0.6713127642869949,0.5645369440317154,0.12120071426033974,0.43064603209495544,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.623003363609314,0.7626539468765259,0.275,0.5255612443112443,0.38461538461538464,0.0,0.6551042199134827,0.5769475996494293,0.11239689588546753,0.359131146222353,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6488864123821259,0.7689891457557678,0.225,0.5061167998667999,0.38461538461538464,0.0,0.6677479147911072,0.5915511548519135,0.13982934691011906,0.44755812734365463,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6107232570648193,0.78376305103302,0.175,0.4867715617715618,0.38461538461538464,0.0,0.6309024542570114,0.5653284043073654,0.10969842225313187,0.359404718503356,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.612092599272728,0.785131573677063,0.175,0.4867715617715618,0.38461538461538464,0.0,0.5874039828777313,0.5618586391210556,0.11945196241140366,0.40741921961307526,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6203929930925369,0.7813994884490967,0.2,0.49570013320013323,0.38461538461538464,0.0,0.6250637471675873,0.5658167451620102,0.1379953920841217,0.4015480503439903,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5916895568370819,0.774122953414917,0.225,0.5026445776445776,0.38461538461538464,0.0,0.607137143611908,0.538520410656929,0.13536250963807106,0.38657043129205704,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6246357709169388,0.7764424085617065,0.175,0.4867715617715618,0.38461538461538464,0.0,0.6067025512456894,0.5824356973171234,0.11326881311833858,0.27765680104494095,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6222026646137238,0.780195951461792,0.25,0.5071629759129759,0.38461538461538464,0.0,0.6421353220939636,0.5792462229728699,0.10632539540529251,0.3275024816393852,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5794400423765182,0.781844437122345,0.275,0.5160915473415473,0.46153846153846156,0.0,0.5889082252979279,0.5261040702462196,0.13914905302226543,0.37097421288490295,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5709458589553833,0.7801133394241333,0.275,0.518143315018315,0.46153846153846156,0.0,0.6103283911943436,0.5193074345588684,0.1312776356935501,0.37638024240732193,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5896917581558228,0.7750273942947388,0.275,0.518143315018315,0.46153846153846156,0.0,0.5901631861925125,0.5434070006012917,0.11454363912343979,0.3529772311449051,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5942321568727493,0.7687027454376221,0.30000000000000004,0.5264766483516483,0.46153846153846156,0.0,0.5806092768907547,0.549901694059372,0.11896614357829094,0.29177851416170597,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5929608941078186,0.7670934200286865,0.35000000000000003,0.5410599816849817,0.38461538461538464,0.0,0.5862687677145004,0.5446047335863113,0.121787428855896,0.3581859767436981,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5891485661268234,0.7692039608955383,0.35000000000000003,0.5410599816849817,0.38461538461538464,0.0,0.5899581164121628,0.5439505875110626,0.11133953742682934,0.34726211801171303,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5973771959543228,0.7720803618431091,0.325,0.5331054362304363,0.3076923076923077,0.0,0.5843567699193954,0.5508392006158829,0.11665232293307781,0.34749865531921387,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6023035198450089,0.7780103087425232,0.275,0.518143315018315,0.3076923076923077,0.0,0.6042408496141434,0.5639681965112686,0.098960991948843,0.2719017490744591,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5819751769304276,0.7730544209480286,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.540643647313118,0.5386533588171005,0.10814831126481295,0.32569495216012,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5890673100948334,0.7721118927001953,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5611911341547966,0.5443402454257011,0.11308504641056061,0.32911617681384087,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6348746418952942,0.7711424231529236,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5642651468515396,0.5702387616038322,0.16368364356458187,0.47429949790239334,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5588312298059464,0.7704069018363953,0.35000000000000003,0.5410599816849817,0.38461538461538464,0.0,0.5763212442398071,0.5181390196084976,0.10761500522494316,0.2757694199681282,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6432755142450333,0.7713699340820312,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5445782691240311,0.5777568519115448,0.15853191539645195,0.5177135467529297,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5407107621431351,0.7703593373298645,0.35000000000000003,0.5410599816849817,0.38461538461538464,0.0,0.5535766333341599,0.4956817030906677,0.11862295120954514,0.3074663616716862,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5157526731491089,0.7667412757873535,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5291763171553612,0.4702324643731117,0.1232965849339962,0.2939208149909973,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5618083477020264,0.7618250250816345,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5401803702116013,0.5222278535366058,0.10142773389816284,0.2844712771475315,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5385700762271881,0.7662353515625,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5396371334791183,0.4947670176625252,0.12022160924971104,0.27495333552360535,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.534975104033947,0.7634815573692322,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5563145279884338,0.4807341918349266,0.13978370279073715,0.3858998492360115,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.618169367313385,0.7656604647636414,0.35000000000000003,0.5410599816849817,0.38461538461538464,0.0,0.5262755453586578,0.5667354911565781,0.1364082545042038,0.3466360792517662,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6077018976211548,0.7655899524688721,0.35000000000000003,0.5410599816849817,0.3076923076923077,0.0,0.5442123115062714,0.5377471968531609,0.1717759221792221,0.5402142107486725,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5529580116271973,0.7708992958068848,0.325,0.5331054362304363,0.3076923076923077,0.0,0.5015177428722382,0.5006607174873352,0.13865731470286846,0.3526592254638672,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.588763028383255,0.7705156207084656,0.325,0.5331054362304363,0.3076923076923077,0.0,0.5491699874401093,0.531136654317379,0.14737261831760406,0.4156644158065319,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5483836233615875,0.7682904005050659,0.325,0.5331054362304363,0.3076923076923077,0.0,0.529154360294342,0.4994441270828247,0.1220103120431304,0.3687385991215706,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5596994906663895,0.7714977264404297,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5303872525691986,0.49522194266319275,0.16176291927695274,0.4807363972067833,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5467895567417145,0.7723890542984009,0.325,0.5331054362304363,0.38461538461538464,0.0,0.49078167974948883,0.4951542839407921,0.14199207350611687,0.3227451667189598,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5448183715343475,0.7714766263961792,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5193813592195511,0.5037295669317245,0.11338366568088531,0.25485803186893463,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5649022161960602,0.7743948698043823,0.325,0.5331054362304363,0.3076923076923077,0.0,0.5662494450807571,0.491675540804863,0.18841372802853584,0.5224648341536522,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5371648818254471,0.7755948901176453,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5336389914155006,0.48933012783527374,0.13060984015464783,0.30364614725112915,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5624199211597443,0.7741256356239319,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5231993049383163,0.5166119933128357,0.1285267174243927,0.27352481335401535,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.5430874824523926,0.7714456915855408,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5185848623514175,0.4965994730591774,0.1299542337656021,0.2799893766641617,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.5380163639783859,0.7695838809013367,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5176516324281693,0.4864715561270714,0.13657175563275814,0.34803740307688713,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.5603726655244827,0.7673097252845764,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5446541011333466,0.513955257833004,0.13041155599057674,0.2762904018163681,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.5499952882528305,0.7674332857131958,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5027417466044426,0.49028875678777695,0.15411976911127567,0.42353150993585587,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.5480011850595474,0.7669702172279358,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5256447643041611,0.5025316923856735,0.12463309802114964,0.2862241603434086,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.547185905277729,0.7676196694374084,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5070432350039482,0.49673543125391006,0.14036592841148376,0.3071799501776695,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.5092954635620117,0.7670230865478516,0.325,0.5331054362304363,0.38461538461538464,0.0,0.5314935147762299,0.46238938719034195,0.13252334482967854,0.27550484985113144,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8214521706104279,0.7136884927749634,0.55,0.6260912698412697,0.3076923076923077,0.0,0.6961639225482941,0.7771512418985367,0.1127020251005888,0.32250852696597576,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7744905948638916,0.7207223773002625,0.5249999999999999,0.6163690476190475,0.3076923076923077,0.0,0.6647933721542358,0.7394541501998901,0.08561608009040356,0.2726486176252365,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7495748400688171,0.723730206489563,0.525,0.6135281385281385,0.3076923076923077,0.0,0.6641424745321274,0.7155882716178894,0.08444949705153704,0.2574836276471615,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7118635773658752,0.7348450422286987,0.45,0.5779626623376622,0.3076923076923077,0.0,0.6384486258029938,0.6693370640277863,0.10920029319822788,0.30452845990657806,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7359636574983597,0.7533895373344421,0.4,0.5578869047619047,0.3076923076923077,0.0,0.630917027592659,0.7031163275241852,0.08458071574568748,0.23404283076524734,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7275723069906235,0.7800540924072266,0.375,0.5474702380952381,0.3076923076923077,0.0,0.607987642288208,0.6883145719766617,0.10221107862889767,0.27409945614635944,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.690166100859642,0.7867787480354309,0.375,0.5474702380952381,0.3076923076923077,0.0,0.5971735119819641,0.6496134847402573,0.09775426238775253,0.3222811445593834,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6826657801866531,0.7864521145820618,0.4,0.5578869047619047,0.23076923076923078,0.0,0.5897858142852783,0.6239455938339233,0.14185480773448944,0.46512967348098755,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6655101627111435,0.7874588966369629,0.4,0.5578869047619047,0.23076923076923078,0.0,0.581933468580246,0.6105026751756668,0.13517765887081623,0.4242613986134529,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
