outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.6725274372415242,0.5883620689655172,0.7314193189225772,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6894016590451095,0.6724137931034484,0.7431538710499532,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,71,0.6906890816972183,0.4719827586206896,0.6587355433241577,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,45,0.676659362996017,0.5560344827586208,0.7169392378677958,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,43,0.6841617171867058,0.5991379310344828,0.7067778100019495,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,23,0.6959200138222219,0.5366379310344828,0.6873147619113469,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6905409414819585,0.5948275862068966,0.7228279101296049,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,4,0.6739983735422567,0.6982758620689654,0.8118066204124507,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,27,0.7136058704508552,0.5021551724137931,0.6985402627965083,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6818510210085682,0.6745689655172414,0.745886163145788,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,36,0.689315086804831,0.6357758620689655,0.806597541820266,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,13,0.6765527684082056,0.6357758620689655,0.7737675487946358,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,11,0.6845524489625382,0.6767241379310346,0.758596724171982,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,26,0.6878272711551627,0.4978448275862069,0.6263656201539944,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6923471311788387,0.5538793103448276,0.6954290408128094,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,30,0.6885376729564638,0.6681034482758621,0.806608859803266,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,56,0.6674987734921619,0.685344827586207,0.8119946000048763,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,31,0.660809757385382,0.685344827586207,0.835134795644993,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.6598021440995449,0.6788793103448275,0.8097221920471371,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6551220973479588,0.646551724137931,0.7647922656735485,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,4,0.6493585103493588,0.6918103448275863,0.8006947261287272,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6680538598195718,0.6918103448275863,0.8349651741266764,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,23,0.670612743199273,0.603448275862069,0.7554609888029435,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6698351552768267,0.685344827586207,0.8276356984294673,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,0.6724189695790735,0.7262931034482759,0.8671238709219382,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,5,0.7005542156818069,0.6810344827586207,0.8079778264629967,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.7104189199558342,0.6120689655172414,0.7287543375792644,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6748934653338808,0.7112068965517242,0.8211524938939213,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6807430949788764,0.5732758620689655,0.6987807587769369,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,23,0.6770695859763244,0.6314655172413793,0.7806688451708343,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6491331833745962,0.7544642857142857,0.8259434126072086,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,61,0.6509222283391924,0.703125,0.7895016803816107,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.6525267571999399,0.765625,0.8584672392127557,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,42,0.6538277192759415,0.6383928571428572,0.7676652663568914,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,66,0.6348065502728591,0.6986607142857143,0.8058943039987198,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6453216723954219,0.8058035714285714,0.8760018519966818,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6755784042979817,0.6473214285714286,0.783391988988614,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,26,0.6632413793996447,0.6607142857142857,0.7684050140452775,0.6136363636363636,0.75,0.375,0.13179426029667,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6932245198728691,0.6294642857142857,0.7318759670059803,0.5,0.32142857142857145,0.8125,0.14465939058946117,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,9,0.6911527901121033,0.6026785714285715,0.7133127727455458,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,35,0.6823187819502474,0.5535714285714286,0.6597464711342717,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,0.6898685463437804,0.6986607142857143,0.8058392676250313,0.5,0.35714285714285715,0.75,0.11065666703449763,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6705812871755027,0.7499999999999999,0.8106875010872137,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6872540566694852,0.640625,0.7567649048469326,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,44,0.6555285624997604,0.7611607142857143,0.8408168938598715,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6901679150866813,0.5714285714285714,0.7229466651561703,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,47,0.6379706388731118,0.7745535714285714,0.8737851914455176,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,45,0.6597269053616781,0.6696428571428572,0.8217846396499731,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,26,0.6533900208096074,0.6049107142857143,0.7311396538329745,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,0.654767259295318,0.6116071428571429,0.777945090044919,0.5454545454545454,0.75,0.1875,-0.07174300539794393,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,76,0.6319599536936875,0.6696428571428571,0.7776010142809121,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6841786779421658,0.7455357142857143,0.8613164502859094,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,69,0.6314178474480304,0.7388392857142857,0.8238855605661219,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,4,0.6412583375409312,0.7008928571428572,0.8348353575142449,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,29,0.645604329213194,0.703125,0.7494295488651121,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,23,0.6624967323439349,0.6808035714285714,0.8243857307313305,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,67,0.6467014396186695,0.6629464285714286,0.7903739179841864,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,70,0.6300554954920048,0.671875,0.8028980912621992,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,42,0.6600238844788076,0.7232142857142857,0.8067263351385011,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,28,0.6540548990397254,0.6629464285714286,0.8002638508356732,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,28,0.6631003707497839,0.5915178571428572,0.7076548357296758,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,31,0.6570299995527507,0.6808035714285714,0.7561835820052438,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,24,0.6633206992209281,0.7366071428571429,0.8331058041896708,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,53,0.6671992010640512,0.7098214285714286,0.7598779897854889,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6682753632970889,0.7410714285714286,0.8210737673630705,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.677431918361644,0.7165178571428572,0.8512892642471699,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.7032318404398815,0.6294642857142857,0.712352841572453,0.45454545454545453,0.25,0.8125,0.07174300539794393,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,49,0.6996095367735953,0.3973214285714286,0.6072157393458971,0.36363636363636365,0.4642857142857143,0.1875,-0.34069257193462343,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,27,0.6655132874807816,0.6629464285714285,0.8238957913814157,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,60,0.6616277834401211,0.6651785714285714,0.798061957756703,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,46,0.6795993626539115,0.6941964285714286,0.8123550339646715,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,69,0.6523735289242042,0.6897321428571429,0.7404060089474058,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,37,0.6635472566823712,0.6361607142857142,0.7614066214577104,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,51,0.6750287498862082,0.5736607142857142,0.6857695105575422,0.6136363636363636,0.75,0.375,0.13179426029667,2002,blood,0.4
