outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6600841681162516,0.6665210723876953,0.6805555555555556,0.6936507936507936,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6594822605450948,0.6631495952606201,0.6875,0.7024322698235742,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6488254268964132,0.6583439111709595,0.7152777777777779,0.7186762311762311,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6485554178555807,0.6536164283752441,0.7291666666666666,0.7300170833065569,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6435006260871887,0.6494508981704712,0.7291666666666666,0.7556303589198325,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6346173485120138,0.6450190544128418,0.7222222222222222,0.7499501594896332,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6257644891738892,0.64206862449646,0.7083333333333333,0.7296940267335004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.616720974445343,0.6403241753578186,0.701388888888889,0.72439099643047,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6067157586415609,0.6391840577125549,0.6944444444444445,0.7132798853193589,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6280895868937174,0.6377524733543396,0.7013888888888888,0.7236889207283944,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6159112652142843,0.6367578506469727,0.6944444444444444,0.7125778096172832,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6209831635157267,0.63567715883255,0.701388888888889,0.7341132186526923,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6065067648887634,0.6364290118217468,0.701388888888889,0.7341132186526923,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6012950539588928,0.6334667801856995,0.7013888888888888,0.7352723665223665,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.5972868402798971,0.6300097703933716,0.7013888888888888,0.7352723665223665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.585781196753184,0.6287680268287659,0.7083333333333334,0.7387445887445887,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.5780492424964905,0.6281070709228516,0.7083333333333334,0.7405753968253969,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5787302652994791,0.6298837661743164,0.7083333333333334,0.7434854497354497,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.5669668118158976,0.6292886137962341,0.7083333333333334,0.7434854497354497,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.5583518346150717,0.6317148804664612,0.7083333333333334,0.7434854497354497,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.5684654315312704,0.6322974562644958,0.7152777777777778,0.7545965608465608,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.5732427438100179,0.6320894956588745,0.7013888888888888,0.7352723665223665,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.5815663735071818,0.6289716958999634,0.7083333333333334,0.7387445887445887,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.5720360080401102,0.6268969774246216,0.7083333333333334,0.7387445887445887,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.5717588663101196,0.6270973682403564,0.7013888888888888,0.7352723665223665,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,1,0.6931832631429037,0.6719441413879395,0.7708333333333334,0.8191341066341067,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,2,0.6788269480069479,0.6683682203292847,0.7569444444444445,0.7795725108225109,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,3,0.678549587726593,0.6660349369049072,0.7638888888888888,0.7967172611480391,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,4,0.6455544630686442,0.6640695929527283,0.763888888888889,0.7918753639148376,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6537184516588846,0.6626697778701782,0.75,0.756982831982832,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6438190937042236,0.661133885383606,0.7430555555555556,0.7543578904991948,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6457364161809286,0.6602588891983032,0.7430555555555555,0.7510713622126666,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.645378828048706,0.6588512063026428,0.75,0.7814742926155969,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6343156298001608,0.6591387987136841,0.7430555555555556,0.7818722943722944,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6265637675921122,0.6583772897720337,0.7430555555555556,0.7818722943722944,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6349107225735983,0.6583481431007385,0.7361111111111112,0.7737704425204426,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6300498247146606,0.6578037142753601,0.7430555555555556,0.7759529822029823,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6109090248743693,0.6572116613388062,0.7430555555555556,0.7687830687830688,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6172011097272238,0.656477689743042,0.7430555555555556,0.7687830687830688,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6143750747044882,0.6562850475311279,0.7430555555555556,0.7687830687830688,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.606589138507843,0.6556969881057739,0.736111111111111,0.7648148148148148,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6072998046875,0.65489262342453,0.736111111111111,0.7670244107744109,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6044043103853861,0.6553357839584351,0.736111111111111,0.7670244107744109,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.5880360205968221,0.654924750328064,0.736111111111111,0.7670244107744109,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6054967641830444,0.6561719179153442,0.736111111111111,0.7670244107744109,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6037175456682841,0.6574723124504089,0.736111111111111,0.7670244107744109,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.5865662693977356,0.6577050685882568,0.7291666666666666,0.7639606852842147,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.5872828960418701,0.6591644287109375,0.7291666666666666,0.7639606852842147,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.5911531647046407,0.6585677862167358,0.7291666666666666,0.7639606852842147,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.5875236392021179,0.6584815382957458,0.736111111111111,0.7657722794871132,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.5837823152542114,0.6576396226882935,0.7291666666666667,0.7379945017093354,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.5827200412750244,0.6575558185577393,0.7222222222222222,0.7323126835275173,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.5738224983215332,0.656182050704956,0.7291666666666667,0.7342889681124976,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.6920484304428101,0.689109742641449,0.5555555555555556,0.6357133400132122,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.6734399795532227,0.6905390620231628,0.5486111111111112,0.6205798623797345,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,3,0.6681608160336813,0.6903207302093506,0.5694444444444444,0.6566277472527473,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6577059030532837,0.6896385550498962,0.576388888888889,0.6683035714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6522264281908671,0.6885694861412048,0.5694444444444445,0.6726890756302522,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6462904413541158,0.6876882314682007,0.5694444444444444,0.6599173364998173,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6563422878583273,0.6869989633560181,0.5694444444444444,0.6618303948466993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6367583274841309,0.6859827041625977,0.5486111111111112,0.6484274375099184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6247772177060446,0.6854352951049805,0.5555555555555556,0.6558679137003944,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6334588726361593,0.6851062178611755,0.5694444444444444,0.6631516430429474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6191120743751526,0.6839005947113037,0.5763888888888888,0.6839849763762806,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6187575459480286,0.68233722448349,0.5972222222222222,0.7030457401738865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6140835483868917,0.6811270713806152,0.5972222222222222,0.7030457401738865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6175538698832194,0.6800578832626343,0.5972222222222222,0.7032545956459,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6126594940821329,0.6801527738571167,0.5833333333333333,0.688914768806073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
