outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6974598368008932,0.7579653263092041,0.42292490118577075,0.515528889113803,0.4444444444444444,0.0,0.6250011722246805,0.6530749897162119,0.09357757059236367,0.4198089564839999,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6541724304358164,0.7551772991816202,0.43478260869565216,0.5194965972919321,0.4222222222222222,0.0,0.6240012794733047,0.598007341225942,0.11617141449823976,0.5424449667334557,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6767881015936533,0.7506643732388815,0.4545454545454546,0.5122700312170599,0.4222222222222222,0.0,0.6150959928830465,0.6295060763756434,0.10085719637572765,0.44135425488154095,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6420092632373174,0.7611170609792074,0.4288537549407115,0.516619686188148,0.4222222222222222,0.0,0.6160246580839157,0.5991561164458593,0.0911701110502084,0.401212399204572,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6386852612098058,0.7608711918195089,0.42292490118577075,0.49385489927171744,0.4444444444444444,0.0,0.6081556876500448,0.585354765256246,0.11121857290466626,0.5105170011520386,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6400493284066519,0.7647545138994852,0.4130434782608696,0.4893169530693937,0.4222222222222222,0.0,0.6023433804512024,0.5870299935340881,0.11455328902229667,0.48762044062217075,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6320871065060297,0.761220653851827,0.4268774703557312,0.5170682703130048,0.4444444444444444,0.0,0.6092579215764999,0.5741742899020513,0.12470535561442375,0.5347294944028059,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6524192839860916,0.7634835044542948,0.41897233201581024,0.5070654994050174,0.4222222222222222,0.0,0.5909484277168909,0.5921370685100555,0.1287618608524402,0.5618351983527342,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6600698331991831,0.7667597929636637,0.40711462450592883,0.48527029372960073,0.4,0.0,0.5812263190746307,0.6049402157465616,0.11616078515847524,0.5217884108424187,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6229982028404871,0.7633988658587137,0.4209486166007905,0.49267879754615973,0.4,0.0,0.5870561748743057,0.5672409186760584,0.12020195834338665,0.5141359493136406,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6488044857978821,0.7618290980656942,0.42292490118577075,0.5049009788515169,0.4,0.0,0.5925404479106268,0.5955198953549067,0.11657615068058173,0.4828110660115878,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6283326198657354,0.7633814215660095,0.4268774703557312,0.50598336934734,0.4,0.0,0.5826456397771835,0.5713772227366766,0.12365126175185044,0.5208516319592794,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6338648671905199,0.7640588482220968,0.42292490118577075,0.503911283665557,0.4,0.0,0.584039310614268,0.5798365548253059,0.11900948639959097,0.48551881810029346,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6349382400512695,0.7651227911313375,0.4110671936758893,0.4915677801883013,0.4222222222222222,0.0,0.5778284867604574,0.5781897852818171,0.11764018858472507,0.5467681363224983,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6346055616935095,0.7613867123921713,0.42885375494071143,0.5010937166290311,0.4444444444444444,0.0,0.5653183857599894,0.574659451842308,0.12876523767287532,0.5550962748626868,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6215838591257731,0.7661430239677429,0.41699604743083,0.4902264160878175,0.4,0.0,0.5844501107931137,0.5610677128036817,0.13562319241464138,0.5322070916493734,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6349515120188395,0.7622692187627157,0.42094861660079047,0.4940280825940876,0.4222222222222222,0.0,0.5535217473904291,0.5701328640182813,0.1398760862648487,0.5969924281040827,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5984284530083338,0.7633704940478007,0.4169960474308301,0.48946199331252516,0.4222222222222222,0.0,0.5731394588947296,0.5404175966978073,0.12476697502036889,0.5363820642232895,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5769271006186804,0.7650373180707296,0.4169960474308301,0.4870511102910283,0.4222222222222222,0.0,0.5571477015813192,0.5179085408647855,0.12992174737155437,0.5307624166210493,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6265865862369537,0.7657695213953654,0.4189723320158103,0.48853972717286775,0.4222222222222222,0.0,0.5600632180770239,0.5714240918556849,0.1253187203158935,0.4766562630732854,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6096997310717901,0.7642446160316467,0.41106719367588934,0.4893373744432513,0.4,0.0,0.5500676383574804,0.5544879958033562,0.11622012065102656,0.5231338540712992,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6265025536219279,0.7612007061640421,0.4169960474308301,0.4978917996877187,0.4,0.0,0.5461187412341436,0.5713474402825037,0.11990015519162019,0.5036015808582306,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6246537417173386,0.7638069788614908,0.4209486166007905,0.49913182541004786,0.4,0.0,0.5354398290316263,0.5655230606595675,0.1316931756834189,0.5241477688153585,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.762962872783343,0.6777426799138387,0.5869565217391305,0.6275524509862356,0.5333333333333333,0.0,0.701623852054278,0.7130708495775858,0.09958023329575856,0.49993914862473804,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7500849614540736,0.6783689459164938,0.5909090909090908,0.6258052588956338,0.5111111111111111,0.0,0.6893944243590037,0.6981243987878164,0.10573988842467467,0.5105117845038573,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6749558796485265,0.6869901220003763,0.575098814229249,0.6089684902539291,0.5111111111111111,0.0,0.6762542923291525,0.6250497872630755,0.10028946679085493,0.4966745860874653,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6831753998994827,0.6944467226664225,0.5494071146245059,0.60016173502583,0.4888888888888889,0.0,0.6596964100996653,0.6220006942749023,0.12948530415693918,0.576067698498567,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6465295006831487,0.7033012509346008,0.5474308300395256,0.5844840848561677,0.4666666666666667,0.0,0.6558198283116022,0.591151957710584,0.11877242693056662,0.5136886139710745,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6394055783748627,0.6985238194465637,0.541501976284585,0.6021072245486334,0.4666666666666667,0.0,0.6332745204369227,0.5839810818433762,0.11049131117761135,0.5560332462191582,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6576962918043137,0.6924168070157369,0.5434782608695652,0.6053839710019334,0.5111111111111111,0.0,0.6516446669896444,0.597309576968352,0.1274053966626525,0.5707070728143057,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6200051258007685,0.7044515013694763,0.5454545454545454,0.5959416980218275,0.5111111111111111,0.0,0.6176817715167999,0.5658589527010918,0.11427405197173357,0.5115530230104923,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6373224258422852,0.6914529204368591,0.5612648221343873,0.615538713737613,0.4888888888888889,0.0,0.6177390863498052,0.5844038526217142,0.109246041936179,0.5121413134038448,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6115356981754303,0.6790012121200562,0.5928853754940712,0.6412232707261194,0.5333333333333333,0.0,0.6197974036137263,0.5500411540269852,0.13252666344245276,0.5672576129436493,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6063478539387385,0.6840991576512655,0.5889328063241106,0.6368480819528964,0.5555555555555556,0.0,0.6084549178679785,0.5503624156117439,0.1149584533025821,0.5449167837699255,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6007217168807983,0.682135264078776,0.575098814229249,0.6202353151589809,0.5333333333333333,0.0,0.6023071259260178,0.5491454576452574,0.11638718517497182,0.44958909166355926,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6173953711986542,0.6873316764831543,0.5770750988142292,0.6198616927299001,0.5111111111111111,0.0,0.6120505034923553,0.5586697856585184,0.12278116308152676,0.5606058898071448,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6092458566029867,0.6937341491381327,0.5711462450592886,0.6190577161552949,0.5555555555555556,0.0,0.601234033703804,0.5466835722327232,0.13765926907459894,0.562949255729715,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6181160261233648,0.6924449602762858,0.5830039525691699,0.6154799065706203,0.5555555555555556,0.0,0.5806236565113068,0.563170130054156,0.12156266098221143,0.491104597846667,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6203296979268392,0.6947474479675293,0.5830039525691699,0.598700812260151,0.5555555555555556,0.0,0.5826278130213419,0.5508102476596832,0.15261782643695673,0.6272997185587883,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5849810615181923,0.6959498723347982,0.5830039525691699,0.6178293853735891,0.5333333333333333,0.0,0.5819632261991501,0.5205610369642576,0.1389115114385883,0.5938429236412048,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5962483858068784,0.694908877213796,0.5671936758893281,0.6064981275726332,0.5333333333333333,0.0,0.5834946384032568,0.5276196822524071,0.14926912325123945,0.6262287348508835,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6062248994906744,0.696003278096517,0.5652173913043479,0.6050010284002002,0.5333333333333333,0.0,0.5710950344800949,0.5478868782520294,0.12564275382707515,0.5385466714700063,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6268543203671774,0.6947855949401855,0.5711462450592886,0.5838382422056007,0.5555555555555556,0.0,0.5731353014707565,0.5716216365496317,0.12300966959446669,0.48960520575443905,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6142704685529073,0.6910636822382609,0.5592885375494071,0.5781169979961805,0.5555555555555556,0.0,0.5561993966499964,0.5647441943486532,0.11030624061822891,0.4389942102134228,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.578896552324295,0.6910757819811503,0.567193675889328,0.5863185027726177,0.5555555555555556,0.0,0.569056048989296,0.5286543965339661,0.11102342574546735,0.44972624133030575,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.587356448173523,0.6928857564926147,0.5592885375494071,0.5883196191352114,0.5333333333333333,0.0,0.5707302242517471,0.5356782898306847,0.11613171796003978,0.45290466646353406,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5859316885471344,0.7003047267595927,0.5612648221343874,0.5830086467846617,0.5555555555555556,0.0,0.5661067515611649,0.5328231255213419,0.12035520126422246,0.4603952293594678,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5719867497682571,0.6991425355275472,0.5454545454545455,0.571823032154856,0.5333333333333333,0.0,0.5606473038593928,0.5058569461107254,0.1504883331557115,0.5701544334491094,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6104286362727483,0.6980472604433695,0.5612648221343873,0.5843890900129309,0.5333333333333333,0.0,0.5493326932191849,0.5547643502553304,0.13011647947132587,0.46270350987712544,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5791557083527247,0.6888382434844971,0.5770750988142292,0.6115001756142929,0.5333333333333333,0.0,0.5551183770100275,0.5262328137954077,0.123924373028179,0.4388357810676098,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5998483101526896,0.6940638820330302,0.5612648221343873,0.5810555557768687,0.5555555555555556,0.0,0.5443068693081538,0.530714695652326,0.15152160171419382,0.6250641252845526,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6183107097943624,0.6961486538251241,0.5573122529644269,0.5729969456922499,0.5333333333333333,0.0,0.5449717789888382,0.5603826468189558,0.12580671347677708,0.5295278020203114,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5997708688179652,0.6938820878664652,0.5691699604743082,0.5861817004423189,0.5555555555555556,0.0,0.5479217121998469,0.5308580175042152,0.15272760204970837,0.6146191681424776,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7686094542344412,0.6568349798520406,0.7213438735177866,0.7282588054528881,0.6666666666666666,0.0,0.6947345485289892,0.7362775504589081,0.0659134266898036,0.31707071637113887,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7453193416198095,0.6454084912935892,0.7233201581027667,0.7092481030616073,0.6888888888888889,0.0,0.7026258111000061,0.7048597733179728,0.07712712697684765,0.42355577026804286,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
