outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.5283884826828452,0.7238890528678894,0.5118577075098814,0.5191768006107478,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5283884826828452,0.4073011542067808,0.39417308744262247,0.6753566194983089,0.6374500569175271,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.5233629416016972,0.7251181403795878,0.5118577075098814,0.519710481825169,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5233629416016972,0.40319937292267294,0.38997920997002544,0.6787349616780001,0.6432811652912813,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.5202541070825913,0.72624471783638,0.5158102766798419,0.5226482194782116,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5202541070825913,0.3993887936367708,0.3860781753764433,0.682182276950163,0.6488791984670302,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.5179660898797652,0.7275964319705963,0.5158102766798419,0.521743626174741,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5179660898797652,0.39568637574420257,0.3822839435409097,0.6855752994032467,0.654668390750885,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.5156141151400173,0.7284617225329081,0.5177865612648221,0.5239071957296149,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5156141151400173,0.3920556867823881,0.37855663019068103,0.6888761800878188,0.6610292511827806,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.5099465899607715,0.7301145096619924,0.5197628458498024,0.5256169054955906,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5099465899607715,0.3883655001135433,0.3747795644928427,0.6922201654490303,0.6663735088180093,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.5079648582374349,0.7314647436141968,0.5217391304347826,0.5272732201953836,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5079648582374349,0.3851345058749704,0.3714543616070467,0.6955547753502341,0.6724603351424722,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.5056975396240458,0.7321045398712158,0.5217391304347826,0.5272732201953836,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5056975396240458,0.3823794529718511,0.36861969968851876,0.698345562990974,0.6776296952191521,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.5026712522787207,0.7327440480391184,0.5177865612648221,0.5259156317054421,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5026712522787207,0.38039019177941713,0.36657800043330474,0.7001543009982389,0.6810644584543565,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.6915912733358496,0.6928253769874573,0.5079051383399209,0.6076502710985591,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6915912733358496,0.6799545077716603,0.6722302436828613,0.5670020755599526,0.7157265719245461,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.679356220890494,0.6944205462932587,0.5039525691699605,0.5893517521243885,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.679356220890494,0.640668578007642,0.6330146018196555,0.5737270327175364,0.7080255150794983,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6698937941999996,0.6969529191652933,0.4980237154150198,0.5431401867367217,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6698937941999996,0.6051481085665086,0.5975493262795841,0.5825680704677806,0.7016224405344795,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.659135573050555,0.700076142946879,0.4940711462450593,0.5342893443796924,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.659135573050555,0.5699582205099218,0.5624109997468836,0.5926106782520518,0.6954608524546904,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6483054722056669,0.7031742533047994,0.4881422924901186,0.5479521718030966,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6483054722056669,0.5352891929009381,0.5277832588728737,0.6042711524402394,0.6901665259810055,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6370987646719989,0.7070853114128113,0.4782608695652174,0.5415190932067095,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6370987646719989,0.5008779325905968,0.4933829500394709,0.616587172536289,0.6878386420362136,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6227452299174141,0.7124438484509786,0.4782608695652174,0.54064292673508,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6227452299174141,0.4653364349814022,0.45780937110676484,0.6292494149769053,0.6897818446159363,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6120891781414256,0.7177806397279104,0.48023715415019763,0.5415849557205872,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6120891781414256,0.4302009887555066,0.42259783604565787,0.6424628846785602,0.6960694684701807,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6000130439505857,0.7216869791348776,0.48023715415019763,0.5415849557205872,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6000130439505857,0.4051964440766503,0.3975081566502066,0.6533173112308278,0.7034971819204443,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.5954137339311487,0.7251214583714803,0.48023715415019763,0.5414132363693447,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5954137339311487,0.38935651673990135,0.3816019892692566,0.6606313481050379,0.7093896234736723,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.5872901187223547,0.7295488119125366,0.4782608695652174,0.5404712073838375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5872901187223547,0.37432732476907615,0.3664924309534185,0.6674747992964352,0.7167418108266943,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.5800364140202018,0.7333307762940725,0.48221343873517786,0.5504736847776192,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5800364140202018,0.36025698921259713,0.35232964508673725,0.6745719523990855,0.7252766560105717,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.5742540569866404,0.7377108434836069,0.47628458498023707,0.5473360977269887,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5742540569866404,0.34670040537329283,0.33867216986768384,0.6824118915726157,0.7345821401652168,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.5667097515919629,0.741667260726293,0.47430830039525695,0.5461329353025987,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5667097515919629,0.33477261837790995,0.32663839178926807,0.6898946306284737,0.7444334626197815,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.5594155648175407,0.7452732026576996,0.47430830039525695,0.5458219009386898,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5594155648175407,0.3230902578900842,0.31484153253190655,0.6966994404792786,0.7552025107776418,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.5533388782950008,0.7475207149982452,0.48023715415019763,0.5504851432597161,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5533388782950008,0.313876475481426,0.30553534889922424,0.7025415687000051,0.7638588617829716,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.5520000194802004,0.7500541706879934,0.4782608695652174,0.5490642850613643,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5520000194802004,0.3082697040894452,0.2998599296107012,0.7063222878119525,0.7703449410550735,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.550898024264504,0.7524969279766083,0.4782608695652174,0.5490642850613643,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.550898024264504,0.3030120791757808,0.294538726701456,0.7098622216897852,0.7763490186018103,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.5406884112778831,0.7542141179243723,0.4782608695652174,0.5490642850613643,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5406884112778831,0.297831704511362,0.2892967015504837,0.7134324732948752,0.7821569372625912,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.5394312073202694,0.7563876410325369,0.47233201581027673,0.5456531096859707,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5394312073202694,0.29284384057802315,0.28424247135134306,0.7171137648470262,0.788425648913664,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.5366597403498257,0.7582952876885732,0.4762845849802372,0.5518015506170203,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5366597403498257,0.2880623840233859,0.2793935204253477,0.7204476629986483,0.7948421204791349,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.5329591211150674,0.760496973991394,0.4802371541501977,0.5529130740397565,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5329591211150674,0.28296440752113566,0.2742255812182146,0.7240055589114919,0.8014822426964255,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.5294216397930595,0.7615610857804617,0.48023715415019763,0.5526953782657947,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5294216397930595,0.27939723256756277,0.2706053817973417,0.7264860307469088,0.8065370005719802,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.5270388775012073,0.762791246175766,0.4782608695652174,0.5515512135060694,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.5270388775012073,0.2771244855488048,0.268297239261515,0.7282473480000216,0.8099004626274109,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.5261773028794456,0.7640097737312317,0.4782608695652174,0.5515512135060694,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5261773028794456,0.2748536283479017,0.26599006705424366,0.729841435656828,0.8133717389667735,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.6969591309042538,0.6788604656855265,0.7193675889328063,0.6946743957414281,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6969591309042538,0.7059542115996865,0.69386006453458,0.6535111700787264,0.5559030841378605,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.6786410703378565,0.6777062912782034,0.6976284584980238,0.7079679530026521,0.6,0.0,0.0,0.0,0.0,0.0,0.6786410703378565,0.6796637352775124,0.6675729471094468,0.65569287889144,0.5533856153488159,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6640805426765891,0.6772895057996114,0.642292490118577,0.6688980501609808,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6640805426765891,0.6565323436961454,0.644449952770682,0.6589497468050789,0.5492898050476523,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6501341602381538,0.6780989666779836,0.6185770750988142,0.6522880621304136,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6501341602381538,0.6331581823966083,0.6210637653575224,0.6637668995296254,0.5456742749494665,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6354518672999214,0.6785250703493754,0.6067193675889329,0.6457367756544343,0.6,0.0,0.0,0.0,0.0,0.0,0.6354518672999214,0.6098800196367151,0.5977554496596841,0.6692387987585628,0.5432177711935604,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6196968169773326,0.6802771190802256,0.6047430830039526,0.6396618091742989,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6196968169773326,0.5859889353022856,0.5738182804163765,0.6754902425934287,0.5415748217526604,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6043059650589439,0.6827913920084635,0.5869565217391304,0.613676794217218,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6043059650589439,0.5607132666251239,0.5484782282043906,0.6824826352736529,0.5410211787504309,2002,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.5896005455185386,0.6862252553304037,0.5711462450592885,0.6041778124906361,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5896005455185386,0.5352605879306793,0.5229469730573542,0.689209924024694,0.5421518473064199,2002,global,0.6
