outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6056246199290221,0.8538461538461539,0.9006715506715504,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6275347901246633,0.7230769230769231,0.7882557111063897,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.9109594896538151,0.6076923076923078,0.665196976226388,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6425856886187254,0.7692307692307693,0.8227599799581222,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6578873064340015,0.7153846153846154,0.8082578154559577,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6269015185887232,0.7769230769230769,0.8203905859032079,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6435681560542055,0.676923076923077,0.73170667052246,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,60,0.6763384005132328,0.6384615384615384,0.6599944728606314,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6760879824936612,0.5384615384615385,0.6540720518929615,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.7176567869201631,0.37692307692307697,0.5261686811105927,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6187025772984862,0.8153846153846154,0.8574804280686632,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7379435319667248,0.3076923076923077,0.4642090892748399,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6784900522682183,0.5923076923076923,0.6992089358605196,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6600922009020241,0.6692307692307693,0.6633644133644134,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.787030798811085,0.4076923076923077,0.5159124443331605,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6402226158953248,0.7384615384615385,0.8453502637713162,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6722591303015754,0.5153846153846153,0.615172924770448,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.8250606704123655,0.6538461538461539,0.6778674118874167,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6555732543837497,0.6615384615384615,0.7523946390462226,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6683448543723903,0.5461538461538462,0.7135046654934931,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.6338088754635097,0.7000000000000001,0.7748934627596213,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6979025694312765,0.5923076923076923,0.6989177943455358,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6557135811198734,0.6538461538461539,0.7482721956406164,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6529988480349502,0.6307692307692307,0.7268294227272554,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6826109150208611,0.5846153846153845,0.7336019630524273,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.672819304197443,0.6384615384615384,0.7241489160993806,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6534421200831778,0.7538461538461538,0.7580312347280673,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6203225711473341,0.7538461538461538,0.8319569319569318,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.646668526830257,0.7307692307692307,0.8205954302108147,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6376597204008392,0.7230769230769231,0.8266274575098103,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6863385647848265,0.6538461538461539,0.7918918012335698,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.727629106663335,0.42307692307692313,0.5370387225295744,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6621187625982732,0.6230769230769231,0.7325607595674486,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.6476802517689133,0.6692307692307693,0.7984621658534701,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6728130361148336,0.6076923076923078,0.6897651188080067,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6748215058510278,0.5923076923076923,0.7089919138832184,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6794752197740767,0.6692307692307693,0.6925608830586206,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6595433586540681,0.6538461538461539,0.7568660223637598,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6617562969506982,0.7,0.7594033328345069,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6658058952290076,0.6384615384615384,0.7500300531677049,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6193264882403916,0.7230769230769231,0.7914741859579915,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6589835637101534,0.6538461538461539,0.7523788428765803,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7158152687983391,0.48571428571428577,0.5603052225674958,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6571760937827195,0.7642857142857142,0.8697718947718948,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.7123159184414094,0.38571428571428573,0.586096954877602,0.375,0.6428571428571429,0.0,-0.43355498476206,2002,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6490586503210581,0.7071428571428572,0.7852080901063652,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7075411726915357,0.7071428571428572,0.7363529901593812,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.586162178384971,0.8857142857142857,0.9309317875107349,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6490427126811922,0.7071428571428572,0.8033167883551515,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.6751443687043507,0.65,0.7517955388297003,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6542882691287604,0.7071428571428572,0.8059405583882537,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6711959465634828,0.6428571428571429,0.6590991012803216,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6140284404223694,0.75,0.7526368681443869,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6310222339198228,0.8214285714285714,0.8707715720320761,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6960872513123807,0.6142857142857143,0.68714572785636,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.631222528884286,0.75,0.8045259129292743,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6943702168203734,0.4928571428571429,0.6261481285958239,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7307631224538366,0.5928571428571429,0.7477124488239231,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6810407008427232,0.5571428571428572,0.717709963386655,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6521730325810756,0.7500000000000001,0.8674745260423009,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6937878894963966,0.6857142857142857,0.714648235729832,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6556165363056327,0.6928571428571428,0.8063946103930576,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6887459980659004,0.5785714285714285,0.6847126795382185,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6613814627614061,0.6571428571428571,0.7483401099154037,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6991227933192388,0.45,0.5841484845686526,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6490392465278791,0.7571428571428572,0.7993713756912515,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6160057558746058,0.7642857142857143,0.8195623774999004,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,70,0.6433250513318824,0.7428571428571429,0.7363232374289429,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,67,0.6147259918285038,0.8571428571428572,0.9089647280823752,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,63,0.6529151311720885,0.65,0.7697051903818821,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.677521392930326,0.6928571428571428,0.7184183322451787,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.623260239250175,0.7714285714285715,0.8622010925582355,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.558156351094636,0.8428571428571427,0.8599096456764524,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,55,0.5918991109833273,0.8928571428571429,0.9407164393577437,0.875,0.8571428571428571,0.9,0.7491587023046328,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6587158389693321,0.7214285714285715,0.796348889206032,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.5840374272459539,0.8142857142857143,0.8516100806044415,0.7916666666666666,1.0,0.5,0.606976978666884,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.5784030934867886,0.8071428571428572,0.8507414037876222,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6057817930510941,0.7928571428571429,0.7974258701149457,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6965000133743139,0.4928571428571428,0.6388077563041027,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.2
