outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.7050337102321885,0.65,0.6813776630546817,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7040331682481673,0.42142857142857143,0.5747856199896226,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.6319739180860551,0.7714285714285714,0.796624605553177,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7171057441224038,0.5785714285714285,0.6396112760925848,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.8273133477066318,0.4428571428571429,0.5355645291886951,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6546771796156737,0.6357142857142857,0.7883319994664533,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.6736697631124824,0.6857142857142857,0.7875866771073537,0.5833333333333334,0.5,0.7,0.2,22,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,50,0.7142568628746431,0.5857142857142857,0.6996877937777981,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.666016020314223,0.6214285714285714,0.7089483640746308,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,61,0.693283261920644,0.5857142857142856,0.6591109287537859,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7366250587888912,0.6,0.6876609578718111,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.8440215736337318,0.5285714285714286,0.6388702567273996,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.6513698273566514,0.6357142857142857,0.6975896601673,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6871026509844453,0.75,0.8469158946643419,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7617758403059832,0.5428571428571429,0.697004496538658,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7162087476378134,0.5285714285714287,0.6495923737948237,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.830564339136496,0.4571428571428571,0.5917421346769174,0.5,0.5,0.5,0.0,22,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.6723404952872125,0.7384615384615385,0.8084165834165833,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.6045619587980188,0.6846153846153846,0.7811904383885806,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.5822532586172403,0.8461538461538463,0.8901322533675473,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.6004398228288166,0.7230769230769231,0.7785189169804554,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7411383668298646,0.5769230769230769,0.7136161301977177,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.6909939074766117,0.6615384615384615,0.7490624310462366,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.7149686411272212,0.676923076923077,0.7724254933233259,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,78,0.6014292842015398,0.7076923076923077,0.7462199690706477,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,73,0.8658199609937011,0.5,0.6774789093438978,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.7377254122151049,0.5846153846153846,0.6242033858549695,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.7722745387185007,0.5461538461538462,0.6109692601595436,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6461606121168612,0.6923076923076923,0.6777135875820086,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7149473040477735,0.5923076923076924,0.7079344187467758,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6908159022303093,0.5923076923076924,0.7327796135488442,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.5953572730910182,0.7923076923076924,0.857092266707651,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.5618324179327131,0.7923076923076924,0.8537589044941984,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.5692496059140854,0.7846153846153846,0.882403920865459,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6166285752962873,0.7461538461538461,0.851284826284826,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.6963584131526052,0.5846153846153846,0.612318933216766,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,22,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.6376765025231652,0.6923076923076923,0.7846132751110124,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,50,0.7527129290267232,0.5461538461538462,0.644149811541116,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.7072487212934991,0.6615384615384615,0.7638582571274877,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6453134932878659,0.7692307692307693,0.8336859219212158,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,76,0.5888420349174902,0.7692307692307692,0.8270647653000593,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.6156372799581528,0.8928571428571429,0.9443711180124224,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,22,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7665383824927261,0.5714285714285714,0.7410437207266236,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6354876221060533,0.7000000000000001,0.8243491575258493,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.6336676858982783,0.7071428571428572,0.7761993305267251,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.6456616917181427,0.7214285714285714,0.7397201013272441,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,46,0.6551820909618781,0.7000000000000001,0.7801088139004941,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.571938805874895,0.7571428571428571,0.8343995732264199,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.7360300454526715,0.6857142857142857,0.7485030842173699,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.617318308075947,0.6928571428571428,0.7085387651564121,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.6482508613028523,0.5714285714285714,0.6624210689060313,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7060092043696301,0.6,0.778502952564425,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.5925244432973485,0.7642857142857143,0.853607813856261,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.6993552856310111,0.5785714285714285,0.6441851510971321,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.8939269246260745,0.37142857142857144,0.5227879335632735,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6520317029618328,0.7071428571428572,0.8245730984701574,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6779574191865282,0.5571428571428572,0.7466729181791294,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,22,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.6493870967527119,0.6857142857142857,0.706033187146296,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7868676603584429,0.39285714285714285,0.638531935900357,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.5370217192578939,0.8142857142857143,0.8968642002255448,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7523792431565388,0.46428571428571425,0.6320389999571969,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6475740284744953,0.8142857142857143,0.8808348397634111,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.6937932196428341,0.5642857142857143,0.6841174414429803,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7846474184866983,0.35000000000000003,0.5074193313689113,0.375,0.5,0.2,-0.30550504633038933,22,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6828881605821593,0.5071428571428571,0.6645220448626021,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.8070502492758594,0.6428571428571429,0.6702530055084235,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,1.0242054971764782,0.5928571428571429,0.6566305430068098,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.679332697918062,0.6785714285714286,0.7591297799944416,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.9655864403294038,0.5857142857142857,0.6447428692770307,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8087650532934981,0.5142857142857142,0.6348675076091043,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.7632452643634554,0.6571428571428571,0.7166216091179556,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.700806335717158,0.5,0.6536553671892018,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.9726145310120602,0.6071428571428572,0.6676364884071652,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7121674530001044,0.55,0.6417204530967198,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6659381184223163,0.6071428571428572,0.7716488997544898,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.6962626053450665,0.5571428571428572,0.6646708527388487,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6280138008571002,0.7428571428571429,0.7804599830362767,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7234265588722223,0.6076923076923078,0.7211776469667841,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.7037007371177225,0.5692307692307692,0.7036451794343166,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
