outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6676342610560838,0.6507936507936508,0.7278359371226284,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6531275765710775,0.7777777777777778,0.8175683333089359,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6585674334203434,0.751984126984127,0.7898894519962764,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6654862390739109,0.7619047619047619,0.8043794580167287,0.5777777777777777,0.20833333333333334,1.0,0.33071891388307384,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6339431921131382,0.8412698412698413,0.8348468784293622,0.7111111111111111,0.5416666666666666,0.9047619047619048,0.472455591261534,,,2002,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6495026385250046,0.7698412698412699,0.7982609538815355,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,2002,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,60,0.653561887809877,0.7420634920634921,0.8014142367328365,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,2002,global,0.0
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,76,0.6566126905719366,0.6865079365079366,0.7369213363677479,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,2002,global,0.0
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6443006608879147,0.7837301587301588,0.8018713476222057,0.7333333333333333,0.5833333333333334,0.9047619047619048,0.5086989586601017,,,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6455508626034623,0.7242063492063493,0.7467372825131445,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6389465770768243,0.7956349206349207,0.8540647424470953,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,2002,global,0.0
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6354001395524834,0.7738095238095237,0.8153492007627368,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,2002,global,0.0
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.655159493237664,0.6746031746031746,0.7495694103035127,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6796189585990254,0.6607142857142858,0.7067864196667702,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.660851781836215,0.7023809523809523,0.7128719983841669,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,2002,global,0.0
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6563082429730153,0.6884920634920635,0.7709763592612167,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,,,2002,global,0.0
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6723122292876104,0.6587301587301588,0.7234205853987631,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,2002,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.644353907342427,0.7619047619047619,0.7764508118518632,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,,,2002,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6970307662093153,0.5119047619047619,0.5673471368740404,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,2002,global,0.0
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6807395331348502,0.6408730158730159,0.6490820762391984,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,2002,global,0.0
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6615255120949429,0.6507936507936508,0.7427571958366661,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6632737804887164,0.679089026915114,0.75623266173268,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6513812630179499,0.7246376811594203,0.7140529954153638,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6930919358360815,0.5755693581780538,0.6004406196568918,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6874880657259274,0.5859213250517599,0.604987100153004,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,,,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6842303094549184,0.5817805383022774,0.6166013525873055,0.45454545454545453,0.21739130434782608,0.7142857142857143,-0.07881104062391008,,,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6868768954609831,0.5838509316770186,0.6475603916479201,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,,,2002,global,0.0
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6464928258463257,0.732919254658385,0.7771777693982735,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,,,2002,global,0.0
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6868579966832893,0.5921325051759834,0.639828973409134,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,,,2002,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6843901708695063,0.6438923395445134,0.6711259661353887,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,,,2002,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6878160736688083,0.5527950310559007,0.5598531223093041,0.5454545454545454,0.8260869565217391,0.23809523809523808,0.07947542363715776,,,2002,global,0.0
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6869903084812484,0.5631469979296067,0.5981957356062229,0.5909090909090909,0.5217391304347826,0.6666666666666666,0.18998574758861247,,,2002,global,0.0
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,46,0.6720926347503998,0.6273291925465839,0.6438568004350584,0.6590909090909091,0.9130434782608695,0.38095238095238093,0.35040905511517606,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6656717125406452,0.650103519668737,0.690219855643887,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6570481875615116,0.7515527950310559,0.7020754410658306,0.7272727272727273,0.7391304347826086,0.7142857142857143,0.453416149068323,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6680104166449683,0.6645962732919255,0.6376159572264158,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6730606904078242,0.6107660455486543,0.6381484828262733,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,,,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6887612897132152,0.5838509316770186,0.6080469822463423,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,,,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6745435553353719,0.6211180124223603,0.6722768082973605,0.5909090909090909,0.6956521739130435,0.47619047619047616,0.1762780283101289,,,2002,global,0.0
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6978132830628442,0.5383022774327122,0.6319362737033587,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,,,2002,global,0.0
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6775234747887989,0.5962732919254659,0.6727372824984732,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,,,2002,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.6844289133117171,0.6149068322981367,0.6748760670655084,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,,,2002,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6719091227089939,0.7080745341614908,0.749821380249925,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.36645962732919257,,,2002,global,0.0
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6926225053315002,0.5548654244306419,0.6274497079492259,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,,,2002,global,0.0
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6795697660239978,0.6501035196687371,0.6595526173104912,0.6590909090909091,0.5217391304347826,0.8095238095238095,0.34395958024505485,,,2002,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6816047306422096,0.6442687747035574,0.64304983042932,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,2002,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6731650365238294,0.616600790513834,0.6503206894698715,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,2002,global,0.0
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6782793370982353,0.5968379446640316,0.621864288473893,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,2002,global,0.0
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6793330860563155,0.5632411067193676,0.6170857746166916,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,2002,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6896122657893979,0.5612648221343873,0.5638382285023633,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,2002,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.7121297917494305,0.5138339920948616,0.6026027494114086,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,2002,global,0.0
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6612362865066571,0.6877470355731226,0.7434054458641564,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,,,2002,global,0.0
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6932626984527084,0.5869565217391305,0.5522961115857673,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,2002,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6891767985949665,0.5335968379446641,0.6027154814494967,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,2002,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,72,0.6928226156832864,0.5533596837944664,0.5372301168624384,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,2002,global,0.0
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6678821988246482,0.6620553359683795,0.7333415718029042,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,2002,global,0.0
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6724997488628466,0.6956521739130435,0.692819119468664,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,,,2002,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7015285768915175,0.5731225296442688,0.5386889947101341,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,2002,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6824025411364237,0.575098814229249,0.6590501405514896,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,2002,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6741633912641588,0.658102766798419,0.671431468427556,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,2002,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6883898867978306,0.5632411067193676,0.6361106644717609,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,2002,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.7000337304889789,0.5731225296442688,0.5651799946119607,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,,,2002,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6782816414539709,0.634387351778656,0.6069128084829086,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,2002,global,0.0
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6826217612675224,0.5909090909090909,0.6298920187444289,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,2002,global,0.0
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6891699375522478,0.5375494071146245,0.628357548377927,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,,,2002,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6616526671703736,0.6897233201581028,0.7105401372710296,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,2002,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.7111076714181412,0.4288537549407115,0.49690648048878544,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,,,2002,global,0.0
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.7035728716294714,0.5059288537549408,0.546616586943199,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,2002,global,0.0
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6780534520438201,0.6719367588932805,0.6422419021832967,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6958407708747479,0.5474308300395258,0.5588013499081539,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6872009485573224,0.58300395256917,0.6421744907598221,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6865067763724971,0.6047430830039526,0.646050461091225,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,2002,global,0.0
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7193107252895933,0.575098814229249,0.5602991179948876,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,2002,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6673908085526457,0.7075098814229249,0.742092317562546,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,2002,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6457133905902332,0.7509881422924901,0.8052823422465256,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,2002,global,0.0
