outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5966118574142456,0.7199263572692871,0.39999999999999997,0.6058820808820808,0.5,0.0,0.0,0.0,0.0,0.0,0.5966118574142456,0.4880219280719757,0.4686042904853821,1.1521098136901855,0.7896543145179749,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5926434636116028,0.7223779261112213,0.39999999999999997,0.6058820808820808,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5926434636116028,0.48439398407936096,0.46488211750984193,1.1623239159584045,0.7888625979423523,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5877309322357178,0.7229814231395721,0.39999999999999997,0.6058820808820808,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5877309322357178,0.48137173652648924,0.4617774307727814,1.1704469919204712,0.7889829397201538,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5853376984596252,0.7241168022155762,0.3777777777777777,0.599989824989825,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5853376984596252,0.47964677810668943,0.45999852418899534,1.1755099296569824,0.7893150329589844,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5836022138595581,0.7249947488307953,0.3777777777777777,0.599989824989825,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5836022138595581,0.47759265899658204,0.45788137912750243,1.1810159802436828,0.7901125907897949,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5782171785831451,0.7260321974754333,0.3777777777777777,0.599989824989825,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5782171785831451,0.47565448880195615,0.45588253140449525,1.1861969828605652,0.790998888015747,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5785082459449769,0.7267600893974304,0.3777777777777777,0.599989824989825,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5785082459449769,0.4740080952644348,0.45418190360069277,1.1912417531013488,0.7913763642311096,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.578080129623413,0.727543443441391,0.3777777777777777,0.599989824989825,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.578080129623413,0.47239161729812623,0.4525075078010559,1.1966840982437135,0.7917277336120605,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5747715830802917,0.7288514673709869,0.3777777777777777,0.599989824989825,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5747715830802917,0.4707251489162445,0.45077375769615174,1.2019861102104188,0.7931524753570557,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6365398168563843,0.6473032236099243,0.4444444444444444,0.687197370530704,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6365398168563843,0.6041812300682068,0.5966306567192078,0.680897057056427,0.6869696736335754,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.619568693637848,0.657334715127945,0.39999999999999997,0.6210598043931377,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.619568693637848,0.5772383570671081,0.5697383761405945,0.6823009014129638,0.6817671298980713,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6128002882003785,0.6652233302593231,0.39999999999999997,0.6210598043931377,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6128002882003785,0.5561385154724121,0.5486448049545288,0.6874198079109192,0.6806281924247741,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6015664637088776,0.6731105446815491,0.37777777777777777,0.6043931377264711,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6015664637088776,0.5357042968273162,0.5281812191009522,0.6940389037132263,0.6829026222229004,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.5955738425254822,0.678673267364502,0.3555555555555555,0.5858746192079526,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5955738425254822,0.5177534639835357,0.5101993620395661,0.7005388975143433,0.6853560924530029,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.5850667476654052,0.6850782930850983,0.37777777777777777,0.5935906685906687,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5850667476654052,0.500670051574707,0.4930878460407257,0.7064113020896912,0.6875805735588074,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.5722175896167755,0.6928906738758087,0.3555555555555555,0.5824795574795576,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5722175896167755,0.4847770810127258,0.4771709620952606,0.7128541588783264,0.6893274903297424,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.5641305267810821,0.702871173620224,0.3555555555555555,0.5824795574795576,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5641305267810821,0.4693255484104156,0.4616841495037079,0.7197216987609864,0.6921671867370606,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.5617706179618835,0.7080497145652771,0.3555555555555555,0.5824795574795576,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5617706179618835,0.45698705315589905,0.44930826425552367,0.7255053043365478,0.6953286528587341,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5556568264961242,0.7123709917068481,0.3555555555555555,0.5824795574795576,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5556568264961242,0.4493959069252014,0.4416959464550018,0.7285610318183899,0.6971396327018737,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.5487076163291931,0.7159376740455627,0.3555555555555555,0.5824795574795576,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5487076163291931,0.4428557276725769,0.4351427316665649,0.7307695388793946,0.6982219576835632,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5479806900024414,0.7199726104736328,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5479806900024414,0.4362922489643097,0.42855769395828247,0.7334730863571167,0.7001091361045837,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5414255082607269,0.7247651219367981,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5414255082607269,0.4296114981174469,0.4218470871448517,0.7367942452430725,0.7027621984481811,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5401518762111663,0.7289596796035767,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5401518762111663,0.42296387553215026,0.4151708483695984,0.7400804042816163,0.7052943348884583,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5401224970817566,0.7336745858192444,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5401224970817566,0.41701872944831847,0.4091980218887329,0.7431774139404297,0.7077522873878479,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5285102546215057,0.7355552613735199,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5285102546215057,0.41256223917007445,0.40471787452697755,0.7455630540847779,0.7098803877830505,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5286648631095886,0.7371540665626526,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5286648631095886,0.4094613015651703,0.40160080790519714,0.7471579551696778,0.7113347291946411,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5259375274181366,0.7387446463108063,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5259375274181366,0.4066449224948883,0.3987702906131744,0.7485317707061767,0.7126105308532715,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5233443379402161,0.7401456832885742,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5233443379402161,0.40388156175613404,0.39599225521087644,0.7497488021850586,0.7139556884765625,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5266773521900177,0.7419778406620026,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5266773521900177,0.4011919677257538,0.39328622817993164,0.751118290424347,0.7154613971710205,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5223473608493805,0.7437930703163147,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5223473608493805,0.3983414053916931,0.3904167294502258,0.7527269005775452,0.7171936988830566,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.52002734541893,0.7462052404880524,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.52002734541893,0.39558298587799073,0.3876407265663147,0.7540693998336792,0.7188189625740051,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5202580332756043,0.7470406293869019,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5202580332756043,0.3935942053794861,0.38563621044158936,0.7554720163345336,0.7202540278434754,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.517093402147293,0.7477505803108215,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.517093402147293,0.39216188788414,0.38419437408447266,0.756119453907013,0.7211395978927613,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5171064496040344,0.7487863302230835,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5171064496040344,0.3909736812114716,0.38299901485443116,0.7567129731178284,0.7217949986457824,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6991130471229553,0.7012361884117126,0.4888888888888889,0.6492784992784993,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6991130471229553,0.6943992376327515,0.680788516998291,0.92484130859375,0.4362314999103546,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.679547929763794,0.7010659873485565,0.4666666666666666,0.6307599807599809,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.679547929763794,0.6632084846496582,0.6495715022087097,0.9296902894973755,0.4340068280696869,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6673485994338989,0.7007135450839996,0.4888888888888889,0.6492784992784993,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6673485994338989,0.6367361187934876,0.6229904294013977,0.9382120966911316,0.43635953664779664,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6504937887191773,0.7006641030311584,0.4888888888888889,0.6492784992784993,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6504937887191773,0.6122267484664917,0.5983279466629028,0.9520119547843933,0.43786695003509524,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6368387341499329,0.7018050253391266,0.4888888888888889,0.6492784992784993,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6368387341499329,0.5899783730506897,0.5758553147315979,0.9739638805389405,0.4383419394493103,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6248049736022949,0.7034469842910767,0.4888888888888889,0.6492784992784993,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6248049736022949,0.570153284072876,0.555720865726471,1.0017465353012085,0.4414953410625458,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6157483220100403,0.70640629529953,0.4666666666666667,0.64001924001924,0.5,0.0,0.0,0.0,0.0,0.0,0.6157483220100403,0.551599770784378,0.5367858409881592,1.0342370867729187,0.4471553981304169,2002,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.5993234634399414,0.7097004652023315,0.4444444444444444,0.6326118326118326,0.5,0.0,0.0,0.0,0.0,0.0,0.5993234634399414,0.5337815284729004,0.5184969782829285,1.0710091710090637,0.45744659900665285,2002,global,0.66
