outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.6743816394126102,0.6076923076923078,0.735714097365681,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6857385684501532,0.6153846153846154,0.6201999923153769,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7846113089566147,0.5615384615384615,0.7168370028664146,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,18473,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6381582627276731,0.7230769230769231,0.8293866390020235,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6432809298617419,0.676923076923077,0.7855695388203128,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7308227308882891,0.6538461538461539,0.722693784345368,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6565442222876383,0.6846153846153846,0.732130288012641,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6918018146374422,0.5692307692307692,0.7149663881269233,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6912352948025302,0.6846153846153846,0.7988180317070734,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6676624108002521,0.6615384615384615,0.7209658930812777,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.644152105640947,0.6692307692307692,0.7471587791425847,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.65125651532553,0.6615384615384615,0.717106422988776,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.8552117780446656,0.5,0.5702398280452579,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,18473,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6821003332214024,0.7076923076923077,0.8064285942947529,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.6646254920211531,0.6692307692307692,0.773593896867554,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6718341605564339,0.6538461538461539,0.7525233007969581,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6719226732881908,0.6153846153846154,0.6867298361049461,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.645323500079647,0.6615384615384615,0.7594224403047931,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.7097855909748051,0.4846153846153846,0.6618172049167523,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,18473,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.5597246463710502,0.9153846153846155,0.9459984459984456,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.6320017731279678,0.7615384615384616,0.8189673574288958,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6939462696374619,0.6153846153846154,0.7595850510654241,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.561540401897012,0.8384615384615385,0.897369297369297,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.7391334626218604,0.5692307692307692,0.7187930540127492,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.5178152886866394,0.8923076923076922,0.9197179956795338,0.782608695652174,1.0,0.5,0.6009252125773316,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,47,0.5773424208982774,0.7769230769230769,0.8300276197037328,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.5284445739321801,0.8461538461538461,0.8848885654315517,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.5740702173929995,0.8461538461538461,0.9070458952811891,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.5918322120709475,0.7769230769230769,0.8395616753916346,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6541437235604687,0.6615384615384615,0.7804728335092705,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7541235810410776,0.43076923076923085,0.5810029094236255,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7486800652415989,0.4538461538461539,0.6462295317203837,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,18473,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.669106933033011,0.6615384615384615,0.7069917738053009,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,73,0.646211329553685,0.6615384615384615,0.7517461422438798,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,58,0.5380909513363925,0.8769230769230769,0.9183760683760682,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.5651684173933011,0.7538461538461538,0.8485832794656323,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.5380473996470535,0.8692307692307693,0.9227810650887571,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.5621372525908223,0.8076923076923077,0.8583788231561509,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.6200409019333203,0.7000000000000001,0.8109307359307358,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.602874147865205,0.6923076923076923,0.8170615403351975,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.5344387361957048,0.7923076923076924,0.8563301804966486,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.5632062720919536,0.8076923076923077,0.8549267851304048,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,71,0.6779706861295405,0.6,0.7733377810486343,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.7622534136344612,0.4785714285714286,0.6112674322207907,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6582475309448492,0.6714285714285714,0.7810639410746616,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7395069231894098,0.5285714285714286,0.6741066189321578,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.7470887369149728,0.5357142857142857,0.7303128215088823,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,64,0.586016191817544,0.7571428571428571,0.8336797864772212,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,53,0.7030551890147342,0.5285714285714286,0.6784184303091866,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.6021107431139471,0.7214285714285714,0.8370864617256651,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.6132652601731517,0.7142857142857142,0.800974025974026,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6605863102405839,0.6571428571428571,0.7620178095561727,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7933034562020881,0.47142857142857136,0.6281765580512768,0.5,0.5,0.5,0.0,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6697214385009161,0.6785714285714286,0.7511856773134968,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6901585146244319,0.5642857142857143,0.7410051147805461,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7468474457422759,0.48571428571428577,0.5863590298713032,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6087297696392479,0.7214285714285715,0.8209179525079568,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.7387029769884248,0.5571428571428572,0.6702377691140358,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.7550786860326525,0.5285714285714286,0.6450139146567718,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,38,0.6529910619441699,0.6714285714285714,0.7797400383078132,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7429241071764178,0.5571428571428572,0.6386669819442929,0.5833333333333334,0.5,0.7,0.2,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,47,0.620720429139804,0.6571428571428571,0.7880590090287126,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.6439324800879881,0.6642857142857144,0.7573963317384369,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7595681193969467,0.5357142857142856,0.6833315144239515,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.8224617648267056,0.6285714285714286,0.7848442806149574,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6360917327875318,0.7142857142857142,0.8398999817318232,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.7632473088548176,0.5214285714285714,0.6173348193032153,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.6121420839984554,0.7714285714285715,0.8329980743984503,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.8624352828273197,0.6214285714285714,0.6629521505571926,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,58,0.7402967474529026,0.5571428571428572,0.6214570281340468,0.5833333333333334,0.5,0.7,0.2,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.6183568947552858,0.7071428571428572,0.7972545545024536,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.937109190473021,0.5642857142857143,0.6385625232581178,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.6246085121610353,0.7571428571428571,0.804983508554937,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.6118839947947773,0.7285714285714286,0.8259066146394761,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.8310950442443604,0.6285714285714286,0.6785987039276513,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.7750575189889558,0.4857142857142857,0.6810677145138618,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.6271543038588814,0.7,0.793624686716792,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,61,0.6173183385333716,0.7857142857142857,0.8902044513457557,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7234855951518856,0.45000000000000007,0.5954480043765759,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.6
