outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6813629354674046,0.5756302521008404,0.7284643697524594,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.7066043326335698,0.47058823529411764,0.6172936116164183,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,21,0.7143964282341378,0.48109243697478987,0.6564032420864792,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,37,0.714683065064794,0.39915966386554624,0.5618653721644832,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7007557350759605,0.4411764705882353,0.6269978229197485,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7223283903863532,0.43907563025210083,0.6175083287128617,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,28,0.6677362179492469,0.5210084033613445,0.7048929303841286,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6782603949196222,0.5567226890756303,0.7253407473841219,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6743115144509639,0.6260504201680672,0.7180269479966596,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.7345880340018971,0.47689075630252103,0.6284585852829709,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6739239116373604,0.5777310924369747,0.7293101187779251,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6500659780630847,0.6422413793103448,0.7936547959733069,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6767391525880881,0.5732758620689654,0.6943907097014429,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6781092614808958,0.6508620689655172,0.799312416056033,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6722650775047633,0.6810344827586208,0.8239425940861358,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6805349184288866,0.790948275862069,0.8746985454014935,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.638636383038096,0.6637931034482759,0.7723055774009292,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6629636036925948,0.6508620689655171,0.7728112625595603,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6618629205294141,0.6918103448275862,0.7878835182002994,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6771981906751974,0.6573275862068966,0.7724743730135435,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6972413425731488,0.5237068965517242,0.6940550111693471,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6590825957733796,0.625,0.7518918389343371,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,38,0.6742133704989505,0.6012931034482759,0.7009399611842824,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,20,0.658224948991382,0.6724137931034483,0.8087275204229196,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6979417835884774,0.627155172413793,0.7702546266600899,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.647417893991944,0.6831896551724138,0.7671533539218636,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6589730359332313,0.6637931034482758,0.8024948624368617,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6932629908021757,0.4073275862068966,0.5789822890166543,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.7328990041096364,0.4913793103448276,0.675324753489428,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6841576624998104,0.5797413793103449,0.7101748583048194,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6769317376841051,0.4956896551724138,0.680998258161981,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7027148562545421,0.584051724137931,0.705067367236051,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.7221737057568631,0.415948275862069,0.5758453711137169,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6869998464718868,0.5732758620689655,0.7550507320966215,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6951164633100013,0.6379310344827587,0.7485678568402958,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6640661720798922,0.6551724137931034,0.7661489558630737,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6960129296888357,0.6012931034482759,0.7484099973628513,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6724938693439358,0.6594827586206896,0.7963496193130268,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6833119881695642,0.5818965517241379,0.7090171539844302,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6861912078713253,0.46551724137931033,0.6710210905736349,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6849019183681271,0.5862068965517242,0.7428490292596196,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.7114245954736199,0.6077586206896551,0.7248687896733859,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7051389678792687,0.4073275862068966,0.5993580023269214,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6829849149848868,0.5323275862068966,0.7078242505586408,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6565558588580381,0.7306034482758621,0.7822697681545457,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.7183075709944392,0.6400862068965517,0.7603552896099327,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6479221588569983,0.6831896551724138,0.7687207667857463,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6540129437641629,0.7068965517241379,0.792658942011335,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6883800053923744,0.6724137931034482,0.804573447581204,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6874951816595345,0.5862068965517242,0.6625849044328672,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6528284578858276,0.6185344827586208,0.7399010179067521,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6764888878142425,0.5991379310344828,0.7500788153923035,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.7283127220190789,0.6681034482758621,0.743937447987302,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,39,0.705497415999058,0.5797413793103448,0.6736390894764865,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.7293448828491582,0.6228448275862069,0.7635594850222213,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6702415795382888,0.5926724137931034,0.7155887836922382,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6498793290974433,0.6163793103448276,0.7755559603213391,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,24,0.663857801402141,0.6379310344827587,0.740754213991461,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6741921515003992,0.6767241379310345,0.7700442911546499,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,25,0.638133707100346,0.6616379310344828,0.7794145281673569,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,75,0.6128827943604206,0.7349137931034483,0.856538391831537,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.656318888151088,0.6961206896551725,0.8254833631299681,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,59,0.6654547428548546,0.5797413793103449,0.7093275052756064,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.685276966729825,0.6163793103448275,0.7451856576278183,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6656029713173996,0.5969827586206897,0.7850621315746298,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.7001105217392575,0.5,0.6457766525972372,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6560176055063803,0.6400862068965517,0.7622098206336267,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,36,0.7250292743614671,0.5732758620689655,0.7676362153123557,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,30,0.683289776016473,0.5452586206896551,0.727500505831348,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.7192758646879838,0.5948275862068965,0.7173936589023351,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,47,0.7110453931372045,0.6293103448275863,0.7052225865835565,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,78,0.5943858820743575,0.7392241379310345,0.8385181747272561,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6523577257553355,0.6767241379310345,0.8049662943325699,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7033733473744354,0.622844827586207,0.7876991484868565,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.7480415535222537,0.5625,0.7027292012307398,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.7100405012267452,0.6323529411764706,0.7577999265950321,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6622770163921518,0.6722689075630253,0.796774883995506,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6972280793415,0.6134453781512605,0.755491017963558,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.7843513729809651,0.6512605042016806,0.7594979952880392,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6651347383151109,0.5945378151260504,0.684211743017277,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6655729135117797,0.6239495798319328,0.7736736703828825,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6724038191805146,0.6596638655462185,0.7668333896393441,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.7464752867455129,0.4915966386554622,0.6312937984690487,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6834408440104268,0.5336134453781513,0.6468900833879597,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,49,0.7458801511348738,0.6113445378151261,0.7517633425696387,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6806111931231614,0.5651260504201682,0.6658702334927197,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.4
