outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6887342166542559,0.5555555555555556,0.6835016835016835,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7816408681357238,0.4444444444444445,0.5001683501683503,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6855041959715886,0.6944444444444444,0.6458333333333334,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6242968543017724,0.7380952380952381,0.8028138528138529,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7761645797540653,0.40476190476190477,0.5158428872714587,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.665167177986015,0.7142857142857144,0.7626373626373626,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.38095238095238093,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.7948209997336853,0.40476190476190477,0.5143166357452073,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,29,0.8801707791245396,0.2857142857142857,0.5368437118437119,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6561593864844316,0.6428571428571429,0.6239022881880024,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.5367450401216932,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7785309358665677,0.28571428571428575,0.45560788417931275,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8449495533533475,0.2619047619047619,0.4475579975579975,0.23076923076923078,0.0,0.5,-0.5916079783099616,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7423270329691513,0.5238095238095237,0.6017316017316017,0.5384615384615384,0.2857142857142857,0.8333333333333334,0.14085904245475275,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,36,0.7500560071018112,0.5714285714285714,0.6709706959706958,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,24,0.9057680542389908,0.16666666666666669,0.4149873935588221,0.3076923076923077,0.2857142857142857,0.3333333333333333,-0.38095238095238093,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.7993289639164278,0.40476190476190477,0.6381475667189953,0.38461538461538464,0.5714285714285714,0.16666666666666666,-0.2828894749305018,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,30,0.6351372704181047,0.6428571428571428,0.6797619047619048,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.7215566542000752,0.5476190476190476,0.6526033490319203,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.7481063614226356,0.47619047619047616,0.6079674293960009,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6395106228133653,0.6904761904761905,0.801190476190476,0.6153846153846154,0.42857142857142855,0.8333333333333334,0.2828894749305018,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.7722163289541403,0.41666666666666663,0.5916305916305916,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9548711549502511,0.4722222222222222,0.5952380952380952,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.6541898309880791,0.7777777777777779,0.7027777777777778,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6781624138966427,0.6944444444444444,0.6627344877344877,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.8483861672066312,0.41666666666666663,0.49831649831649827,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7427689233502748,0.5555555555555556,0.5544973544973545,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.716016419473994,0.5277777777777778,0.5813492063492063,0.5,0.5,0.5,0.0,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.7159658349719155,0.7222222222222223,0.7583333333333333,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.66
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,37,0.7182935533381404,0.6666666666666667,0.6551587301587302,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.66
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,36,0.7264693985298226,0.6111111111111113,0.6634920634920635,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6998935430561564,0.49999999999999994,0.6321067821067821,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,34,0.7749198755552529,0.41666666666666663,0.5697450697450698,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.6896612475922516,0.6666666666666667,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6639866629322024,0.5833333333333334,0.7159090909090908,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.66
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.6594164518329723,0.6944444444444446,0.7384920634920634,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.66
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6815450294400262,0.638888888888889,0.7120370370370369,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.8344046049081669,0.38888888888888884,0.4907407407407407,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6252341631677986,0.6944444444444445,0.7577380952380952,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
2,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.5946800735984105,0.7777777777777779,0.775,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.66
2,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.6917913025417414,0.6666666666666666,0.7853535353535354,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7267477275059392,0.5,0.6044973544973545,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.671796169744311,0.5555555555555556,0.6398508898508899,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.66
2,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7406515814198661,0.5,0.5446127946127947,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
2,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.8478729850301193,0.3888888888888889,0.5868686868686869,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,55602,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6859990662978316,0.6111111111111112,0.7203703703703703,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6563820658767002,0.7222222222222223,0.7867424242424241,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.66
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7074036037067705,0.5555555555555556,0.5656084656084656,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.7194545368855754,0.5277777777777778,0.6571067821067821,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.761190429680208,0.4444444444444444,0.5833333333333334,0.5,0.5,0.5,0.0,,,55602,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6822440648794941,0.4722222222222222,0.5835016835016835,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.8248348215866996,0.41666666666666663,0.5831649831649832,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,33,0.8093750167553445,0.5555555555555556,0.6646825396825397,0.5,0.5,0.5,0.0,,,55602,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7042022166571412,0.5555555555555556,0.6160714285714286,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.7934090413680984,0.2777777777777778,0.5313131313131313,0.25,0.5,0.0,-0.5773502691896257,,,55602,global,0.66
2,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.7504166266692032,0.5,0.6092592592592593,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
2,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8007597135706176,0.38888888888888895,0.48068783068783066,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,42,0.7415735584291377,0.4444444444444444,0.47949735449735453,0.5,0.5,0.5,0.0,,,55602,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8051142943412893,0.5,0.6452020202020202,0.5,0.5,0.5,0.0,,,55602,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.8118764384598768,0.5277777777777779,0.5787037037037037,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6809347227245466,0.6944444444444446,0.7384920634920634,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8006768517135904,0.2777777777777778,0.42328042328042326,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,31,0.7531039030023488,0.4722222222222222,0.5057239057239057,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.66
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7252981937868764,0.5555555555555556,0.6236471861471861,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.66
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,29,0.8390415868428757,0.36111111111111116,0.47883597883597884,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,24,0.6808689205589123,0.6388888888888888,0.6231481481481481,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7999676534709904,0.44444444444444453,0.5251322751322751,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.7568942250410245,0.5555555555555556,0.5680916305916306,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8069450438933113,0.4444444444444445,0.6035353535353536,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.6415226843855243,0.6388888888888888,0.6906084656084656,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8083193159687431,0.5,0.6203703703703703,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7298320030105638,0.5277777777777778,0.5327380952380952,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.9648947506094554,0.4166666666666667,0.4771524771524771,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.6537218511723187,0.6111111111111112,0.7092592592592593,0.5,0.5,0.5,0.0,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.4327043895037275,0.33333333333333337,0.43902116402116403,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.6484134456959351,0.7500000000000001,0.7659090909090909,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,1.9817141826722473,0.5,0.552020202020202,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6861772893078659,0.4722222222222222,0.4910714285714286,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7177337983119801,0.4444444444444445,0.4973544973544974,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
