outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,40,0.7018847791380324,0.5431034482758621,0.716519472203797,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,19,0.690914432349694,0.5538793103448275,0.7407993959428103,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.673815049029649,0.5883620689655172,0.7397417446471531,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.684409736474375,0.5883620689655172,0.7030598740847604,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6897445965429444,0.5711206896551724,0.7041669175746867,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6927336922883067,0.5452586206896551,0.644906820341415,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,38,0.6579754750906456,0.6443965517241379,0.7955717911195554,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,11,0.6758410016824509,0.5862068965517242,0.7223819139622398,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6840981337386735,0.48922413793103453,0.6859154283263681,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.684682531090793,0.6918103448275861,0.7503316239814102,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6976178175445593,0.5754310344827587,0.7289845525265067,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7170042823881704,0.4849137931034483,0.6473861766225952,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,60,0.6923625898758549,0.5172413793103449,0.6515275071500312,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,24,0.7042710183797862,0.5495689655172413,0.7223131450201665,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.6823477866269779,0.5193965517241379,0.7044944881772252,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7007015498881387,0.48706896551724144,0.6422936915137268,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.7141969963170891,0.5043103448275862,0.6999062548103029,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6959852341754854,0.648706896551724,0.7968411429155235,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,23,0.6853519238952618,0.5193965517241379,0.6863161601382245,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6964941397070873,0.5474137931034483,0.7115197744048084,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,62,0.6795629130020036,0.5431034482758621,0.7475382855785908,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,41,0.6770663524884435,0.6077586206896552,0.771814833454749,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6983915575753761,0.3816964285714286,0.5808894913826617,0.5,0.7857142857142857,0.0,-0.30037570459305535,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,24,0.6815157364901655,0.4910714285714286,0.6715807173670686,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6967306513723117,0.515625,0.6477199444616596,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,26,0.7132304199873324,0.5066964285714286,0.6695335805367687,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6721263877548835,0.5736607142857143,0.7670410560279428,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6882667120072884,0.47544642857142855,0.6423411910008375,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,19,0.6837005417389874,0.578125,0.7473403778141685,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,2,0.6719149149811514,0.5714285714285714,0.7195371559793643,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6799254924096445,0.6517857142857143,0.7719348669023215,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.7070752539883676,0.390625,0.5624861387738502,0.4318181818181818,0.5,0.3125,-0.1820930936000652,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6966120371274165,0.5066964285714286,0.6874099078818561,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6561954813740735,0.7857142857142857,0.897707673282863,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.7268036109346423,0.5200892857142857,0.7157467745900579,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,4,0.7188302633225404,0.4174107142857143,0.6413260780753953,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6761984891632826,0.5691964285714286,0.7402726173075522,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,0.6620910695106922,0.6741071428571429,0.7713305709432151,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6890151318524481,0.6272321428571429,0.7804981574359566,0.5,0.35714285714285715,0.75,0.11065666703449763,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6740574304079122,0.6294642857142857,0.7745372072732641,0.6363636363636364,0.75,0.4375,0.19364916731037085,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6605812002278927,0.5424107142857143,0.6981345668347875,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,2,0.6591253902334441,0.6071428571428571,0.7289022634469488,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6944062794316389,0.49776785714285715,0.6621383396557945,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6936963230394894,0.47098214285714285,0.617476680282507,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6916119554169653,0.41517857142857145,0.5929308132294174,0.5227272727272727,0.75,0.125,-0.14907119849998599,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.677520431657985,0.5513392857142856,0.7111995237237032,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6862365237707118,0.5089285714285714,0.665053721903167,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6706031744781062,0.6272321428571428,0.7609172749139289,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.6706887788296425,0.6049107142857142,0.7207262258463055,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6944540763460275,0.5,0.6486336721450997,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6979159662178862,0.5602678571428572,0.7210655013270443,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6744373475087104,0.5669642857142857,0.7416302645334076,0.5454545454545454,0.75,0.1875,-0.07174300539794393,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6725951686905671,0.5357142857142857,0.6738845592185116,0.5227272727272727,0.7857142857142857,0.0625,-0.19962734172793387,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,0.7060659716554327,0.5334821428571428,0.7184690116533862,0.5,0.2857142857142857,0.875,0.18448201388042726,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6990575431754927,0.49776785714285715,0.6469643376898258,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6958163423026282,0.5111607142857143,0.6696322424587972,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,13,0.6800758679294904,0.4754464285714286,0.59577130015461,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,33,0.7118875171610106,0.53125,0.662685136588415,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6951506094302234,0.3816964285714286,0.5639275665328078,0.5227272727272727,0.7857142857142857,0.0625,-0.19962734172793387,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6901268309164701,0.578125,0.7425867577046376,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6865595659747372,0.5066964285714286,0.6801908374655252,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,9,0.7005125703194417,0.5758928571428571,0.7474326081560579,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.691356422290829,0.5491071428571428,0.750396053306617,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,15,0.638668191832522,0.6808035714285714,0.839572969691797,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,10,0.7025937646510697,0.671875,0.7916370839882996,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,47,0.6638452718322688,0.6071428571428571,0.7377247296351431,0.6590909090909091,0.75,0.5,0.2537081317024624,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,8,0.6933624096500434,0.46875,0.6337140429589913,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6628815608592047,0.7165178571428572,0.7935817217679063,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,15,0.7083005776104598,0.375,0.6103757086788197,0.4090909090909091,0.5357142857142857,0.1875,-0.2767857142857143,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6764585451420596,0.5691964285714286,0.7358612592707982,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,7,0.7450471004466455,0.43303571428571436,0.6107834829020181,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6755511020240904,0.59375,0.6890372269134905,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6728877027389066,0.5691964285714286,0.7092354526547008,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6993141361881293,0.5758928571428571,0.6976239645047758,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,blood,0.2
