outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6823282688856125,0.721429725488027,0.5174825174825175,0.6050682160976278,0.5,0.0,0.6060637483994166,0.6617633948723475,0.042429074024160705,0.19915211697419485,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6635716954867045,0.7225822607676188,0.5174825174825175,0.6050682160976278,0.5,0.0,0.6237999747196833,0.64543849726518,0.03822465054690838,0.17154059745371342,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6634365121523539,0.7233695785204569,0.5174825174825175,0.6050682160976278,0.5,0.0,0.6279753595590591,0.642597700158755,0.04352397828673323,0.19915641782184443,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6768587579329809,0.7218793630599976,0.5104895104895105,0.60255439005439,0.5,0.0,0.6093039363622665,0.6572710573673248,0.04313725916047891,0.17606789929171404,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6744613796472549,0.7250696818033854,0.5034965034965035,0.5975372854897743,0.5,0.0,0.6205551822980245,0.6526912202437719,0.04213261076559623,0.22473983528713384,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.6801251669724783,0.7199413180351257,0.5034965034965035,0.5975372854897743,0.5416666666666666,0.0,0.6130000154177347,0.6617519209782282,0.03952537989243865,0.169838044171532,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6896542211373647,0.7221267620722452,0.5104895104895105,0.6009889620183737,0.5,0.0,0.6225708474715551,0.6705829997857412,0.03942171996459365,0.18431583295265833,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.686129296819369,0.7196081479390463,0.5104895104895105,0.6009889620183737,0.5,0.0,0.6220010022322336,0.6651237905025482,0.041881698494156204,0.2107016903658708,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6870807111263275,0.718930164972941,0.5244755244755245,0.6079528314822432,0.5,0.0,0.6111503342787424,0.6655859996875128,0.04452002281323075,0.20729433310528597,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6690630614757538,0.7227683663368225,0.5104895104895105,0.6009889620183737,0.5,0.0,0.6181086897850037,0.6475621610879898,0.04800619091838598,0.18998712363342443,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.6884454190731049,0.7205374638239542,0.5174825174825175,0.6038735774029891,0.5,0.0,0.6156178812185923,0.6700804680585861,0.04119016074885925,0.16134823486208916,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.6758958498636881,0.7210315068562826,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6166492700576782,0.657770628730456,0.037944051437079906,0.17278402484953403,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6630102644364039,0.7223424514134725,0.49650349650349657,0.5927166787460905,0.5,0.0,0.6040671070416769,0.6415926466385523,0.044994838225344815,0.20337834333380064,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6998910208543142,0.7241573135058085,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6150196741024653,0.6793993810812632,0.04329278071721395,0.19336893036961555,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6845040321350098,0.7203923265139262,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6308346688747406,0.663495659828186,0.042259366561969124,0.20887059470017752,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7009362379709879,0.7235584855079651,0.5034965034965035,0.599623987123987,0.5,0.0,0.6206606378157934,0.6772578954696655,0.05029759043827653,0.2220789777735869,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6739771018425623,0.7214549581209818,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6101686259110769,0.6516585598389307,0.04430325562134385,0.22485457205524048,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.694195901354154,0.7220483620961508,0.5174825174825175,0.6050682160976278,0.5,0.0,0.6049925436576208,0.6736998955408732,0.04215604687730471,0.19914024882018566,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6796487122774124,0.7197924455006918,0.5104895104895105,0.6009889620183737,0.5,0.0,0.6176762133836746,0.6581932653983434,0.04429377863804499,0.20764033620556197,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6841986030340195,0.7185271581013998,0.5034965034965035,0.5975372854897743,0.5,0.0,0.6140565574169159,0.6631340682506561,0.04180276719853282,0.21227674403538307,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.6718696802854538,0.7214467525482178,0.5034965034965035,0.5980585590879708,0.5,0.0,0.6170281867186228,0.6503630131483078,0.04515017724285523,0.2043824369708697,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6608771731456121,0.7205525636672974,0.5104895104895105,0.6021378131672248,0.5,0.0,0.615685353676478,0.640426422158877,0.04371938481926918,0.19041791992882887,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.6699458161989847,0.7223027547200521,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6136578520139059,0.6525634328524271,0.03732008673250675,0.16104725437859693,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.6713380316893259,0.7153888543446859,0.5244755244755245,0.6178887289181407,0.5,0.0,0.5980526010195414,0.6517708500226339,0.039218839878837265,0.19524971147378287,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.6854096800088882,0.7240974505742391,0.5174825174825175,0.6050682160976278,0.5,0.0,0.6011430770158768,0.6668062011400858,0.04130108623454968,0.16556396645804247,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6839825958013535,0.7234055598576864,0.5104895104895105,0.6021378131672248,0.5,0.0,0.612257515390714,0.6636516054471334,0.04153392588098844,0.19895011683305105,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6917377014954885,0.7192086974779764,0.5174825174825175,0.6050682160976278,0.5,0.0,0.6079412202040354,0.6697510629892349,0.045187914899239935,0.21379314673443636,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6771505524714788,0.7195941607157389,0.5174825174825175,0.6061285687884153,0.5,0.0,0.611474613348643,0.653324489792188,0.04730937102188667,0.23997450061142445,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.688157911101977,0.7195741534233093,0.5104895104895105,0.6032439534037999,0.5,0.0,0.6034068763256073,0.6682289739449819,0.04544385072464744,0.17135960794985294,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.6750895231962204,0.7211085359255472,0.5034965034965035,0.600313550473397,0.5,0.0,0.5988187069694201,0.6565785656372706,0.03995054781747361,0.17046650250752768,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6866905291875204,0.7215762138366699,0.5104895104895105,0.5997263357557475,0.5,0.0,0.6030579706033071,0.6665041049321493,0.04292855955039462,0.189085493174692,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.6733633329470953,0.7197344899177551,0.5104895104895105,0.5997263357557475,0.5,0.0,0.5936381816864014,0.6553728928168615,0.04129145092641314,0.15335143295427164,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.684633195400238,0.7213753263155619,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6025417049725851,0.6625418116648992,0.04571134876459837,0.21327101004620394,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6835328489542007,0.7191749413808187,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6140213559071223,0.6639562100172043,0.03958187314371268,0.19362362815688053,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.6817347755034765,0.724113384882609,0.5104895104895105,0.6021378131672248,0.5,0.0,0.6077979256709417,0.6643599222103754,0.03675755811855197,0.16370945361753306,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6577015121777853,0.7193820675214132,0.5104895104895105,0.6021378131672248,0.5,0.0,0.5943428575992584,0.6377316067616144,0.0410643951036036,0.19407642943163714,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6781362493832906,0.7228883703549703,0.5104895104895105,0.6021378131672248,0.5,0.0,0.5963734139998754,0.6598376780748367,0.04226742607230941,0.15463420717666546,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7331786255041758,0.681329627831777,0.6293706293706294,0.6173412568479458,0.4583333333333333,0.0,0.6886826058228811,0.7130662202835083,0.042777865349004664,0.18835848476737738,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7194647838672003,0.6761749188105265,0.6153846153846153,0.6233200003266892,0.4583333333333333,0.0,0.6749751617511114,0.7002570033073425,0.04367963643744588,0.1657575530310472,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7212107280890147,0.6723692019780477,0.6223776223776224,0.6290399214312258,0.5,0.0,0.6892814139525095,0.7031445254882177,0.04421432393913468,0.14025229215621948,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7248261918624243,0.668531576792399,0.6643356643356644,0.6920172219085262,0.5,0.0,0.6902410934368769,0.7040267586708069,0.049285071436315775,0.16956312706073126,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6946035871903101,0.6675727764765421,0.6783216783216783,0.6899219370373216,0.5,0.0,0.6729847143093745,0.6756452570358912,0.04233809653669596,0.16747595680256686,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7101874599854151,0.6662794947624207,0.6783216783216784,0.7153709232599652,0.5416666666666666,0.0,0.649550219376882,0.6927249729633331,0.0389119201960663,0.15469011229773363,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7157967984676361,0.6654288371404012,0.6433566433566433,0.696724856340241,0.5416666666666666,0.0,0.6638451168934504,0.6978967686494192,0.04302722945188483,0.14286448682347933,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7039976418018341,0.6639425953229269,0.6433566433566433,0.6956861765685296,0.5416666666666666,0.0,0.6537618488073349,0.6868250221014023,0.04226537995661298,0.13212546395758787,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7194967269897461,0.6676036715507507,0.6293706293706294,0.703401827592111,0.5416666666666666,0.0,0.6742657124996185,0.70054259399573,0.04510592653726538,0.15355298357705274,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6912352442741394,0.6663747429847717,0.6223776223776223,0.699322573512857,0.5833333333333334,0.0,0.6449778328339258,0.6737862328688303,0.04037846764549613,0.14708784688264132,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6859070658683777,0.6637688279151917,0.6293706293706294,0.6994337110852948,0.5833333333333334,0.0,0.6382207224766413,0.6698311120271683,0.04133279031763474,0.11485507370283206,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6900538057088852,0.6641723314921061,0.6363636363636364,0.7057344365036673,0.5833333333333334,0.0,0.65620390077432,0.6679100940624872,0.05051431618630886,0.19030228412399688,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6866995294888815,0.6635776360829672,0.6433566433566433,0.7108626416318724,0.5833333333333334,0.0,0.6542439758777618,0.6652954419453939,0.04849239500860373,0.18561979569494724,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6878430247306824,0.6611973245938619,0.6643356643356644,0.7237817737817738,0.5416666666666666,0.0,0.62992395957311,0.6686449398597082,0.044705300591886044,0.16043518173197904,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6729986518621445,0.6563369631767273,0.6783216783216783,0.7312089870913401,0.5833333333333334,0.0,0.6247653563817342,0.6517063230276108,0.05061727948486805,0.17275995388627052,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7185221115748087,0.6603462298711141,0.6503496503496504,0.71736286655315,0.5833333333333334,0.0,0.6433893392483393,0.6976983497540156,0.046812092109272875,0.18241475677738586,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6599844992160797,0.6650526324907938,0.6363636363636364,0.7060974792580144,0.5833333333333334,0.0,0.6537037839492162,0.6417311231295267,0.04313528987889489,0.14939106783519188,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6758465319871902,0.6634988784790039,0.6363636363636364,0.701631513283097,0.5833333333333334,0.0,0.6424610515435537,0.6590901066859564,0.04105421217779318,0.1298577090104421,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
