outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6555198235749744,0.6365546218487395,0.7103224324647557,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6498781651663768,0.6680672268907564,0.7308303338086802,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6996026655617587,0.6512605042016807,0.6970442174344825,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6871033038870421,0.6911764705882353,0.776762736541483,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.668681528428474,0.573529411764706,0.686797884537515,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6272048916464877,0.7626050420168068,0.8513275882242154,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6526689359635955,0.7542016806722689,0.8098301117511693,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6880621792333963,0.6386554621848739,0.7152023651520649,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6555393778488694,0.6554621848739496,0.7213100575668978,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,26,0.686584279651875,0.6428571428571428,0.6940617428551024,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6933291751974276,0.5714285714285715,0.6779154000047948,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.7033122454965617,0.5273109243697479,0.6824134897780387,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6711280344187469,0.6428571428571429,0.7858686396608626,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6506796917807188,0.76890756302521,0.8516186242441217,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6902393844103538,0.6701680672268907,0.8010443461261795,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,4,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6312814027208771,0.7668067226890756,0.8938759603650023,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.7004885676517308,0.5294117647058824,0.7101952279259428,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6862246013407065,0.5252100840336135,0.6681612271788716,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6485371742480821,0.6470588235294118,0.7733337738848676,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6792206889886153,0.638655462184874,0.7311923104422879,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.673379215161362,0.703781512605042,0.7858559267990445,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.691792369414406,0.5798319327731093,0.6746199684253232,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6747623857973254,0.5546218487394958,0.7386658447979318,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6735375280766334,0.657563025210084,0.7564410826515322,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6919380811634589,0.6365546218487395,0.719596722571806,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.7014831753588149,0.6092436974789917,0.7052302227923298,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6667311803675272,0.638655462184874,0.7785472834926732,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.701602015816479,0.4375,0.6174230392515694,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.7168350763749234,0.4892241379310345,0.6341401941599454,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.7066743420082255,0.5129310344827586,0.6554540771819677,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.7521698915129952,0.4375,0.6398842744232304,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6789528017138274,0.728448275862069,0.7882974692607414,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7117928947044897,0.5862068965517242,0.6731555186187728,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6880717437752817,0.521551724137931,0.7464160523752605,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6949662219150509,0.46551724137931033,0.6106717637073978,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6678367944854711,0.5668103448275862,0.7598268072914929,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.7228859050128792,0.4504310344827586,0.6490443978212046,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6860001876027948,0.5495689655172413,0.7166210111525494,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6969232121580456,0.5452586206896552,0.7381043178716424,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6715925103996078,0.564655172413793,0.7017625652908416,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6642110934740724,0.5517241379310345,0.6813400715837081,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.7319031393370539,0.44612068965517243,0.6652479223201092,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6803527246074141,0.5431034482758621,0.7195888503321074,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6733851506394769,0.7004310344827587,0.8476767587269294,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6903462873310867,0.5883620689655172,0.758083253704563,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.6438291237140743,0.7801724137931034,0.8787357454321434,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6192746424940039,0.7219827586206896,0.8141669818083882,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6449511366001569,0.6702586206896552,0.8304175859894039,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6866679600735791,0.5948275862068966,0.785584975049296,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6588674399958957,0.7327586206896551,0.8250538535757707,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.674480148360824,0.6961206896551725,0.8191509706814369,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.6744867689820105,0.7047413793103448,0.8165924275704611,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6948153466143657,0.5883620689655172,0.7561832856619263,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6413769743942821,0.7456896551724138,0.8694132676876365,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6759158320279619,0.5624999999999999,0.7051190022502207,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6897690004665509,0.4870689655172414,0.6660152095434008,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6820135625639372,0.5862068965517242,0.7301656797673614,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,39,0.6901795286281938,0.6077586206896551,0.7924915572994415,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6872177377176979,0.6422413793103449,0.7998031081666113,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6765748929461372,0.5387931034482759,0.660236973920131,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6668056726253276,0.5905172413793103,0.7566716132549727,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.7118353722003615,0.540948275862069,0.7208956161499622,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7292145850698614,0.5991379310344829,0.7700074929480438,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.7257506170459465,0.478448275862069,0.6657884821306075,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.7144627372708204,0.4353448275862069,0.6481257193817194,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.721583224600595,0.5711206896551724,0.7351321868887615,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6491295247265509,0.6702586206896551,0.796962872987589,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.669479002029045,0.5969827586206897,0.7170505749406684,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6710722031190357,0.5581896551724138,0.7251908881264334,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6668647534694441,0.6185344827586207,0.7674379754462758,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,38,0.7174559707966528,0.39655172413793105,0.6292024081279014,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.688782030600085,0.6443965517241379,0.786961695177782,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6652809114822132,0.6637931034482759,0.7950177897178349,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6956358564491286,0.5150862068965517,0.6705174446516611,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6593936999959406,0.5495689655172413,0.7102439324054025,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6310280187953168,0.8052738336713996,0.8652576616286745,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,4,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.5994424022037774,0.8296146044624746,0.8932724841062345,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6439811178930384,0.6572008113590264,0.7873920781102528,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6112000920953166,0.8012170385395537,0.8737910174137333,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6404835890244402,0.7606490872210954,0.8107656343755911,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6409389644024054,0.7626774847870182,0.8049397680098163,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,34,0.6452210045638839,0.7281947261663286,0.7832943378931789,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.704592954888762,0.5801217038539553,0.663250471850212,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,4,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6513841059489626,0.718052738336714,0.7931676191731851,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.664282846872972,0.7809330628803246,0.8594960201526787,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,4,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,53,0.6314575381728421,0.7119675456389453,0.7692173882409796,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6422555626289685,0.6876267748478702,0.8358106567042596,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,clin,0.6
