outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.654371381970902,0.5945378151260504,0.7560132272170083,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6668276685534194,0.542016806722689,0.7088681467641442,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6798743293989403,0.6071428571428572,0.755580803233521,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.689110667161491,0.4726890756302521,0.6494904478319296,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.7075014965830815,0.5714285714285715,0.765360816748163,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.6679773644174314,0.5861344537815125,0.7376256135097224,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6793989340886433,0.5903361344537815,0.720470310994626,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6707072672172469,0.592436974789916,0.746614237049192,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6597328583980482,0.592436974789916,0.7505298510697136,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6624016595226861,0.6050420168067228,0.7198565902195783,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.70599588602617,0.521551724137931,0.6760341194708993,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,33,0.7081647327710745,0.5883620689655172,0.688351482474368,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6465903289161089,0.6250000000000001,0.8030487829180277,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,61,0.6664410492602456,0.5883620689655172,0.7921058700159307,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.652551247951945,0.6810344827586208,0.8018311051109188,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.6579797428741547,0.605603448275862,0.7124103983285979,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6519163300041075,0.646551724137931,0.7857594500352749,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6784381001781362,0.6379310344827586,0.712379600540452,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6562681324334705,0.6185344827586208,0.7730208172063358,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,78,0.6828872437956115,0.6099137931034483,0.7126867941574047,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.7098217795935547,0.4612068965517242,0.6465682197532989,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6828204372619786,0.7478448275862069,0.8383219741864156,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.7263827091803163,0.540948275862069,0.7230320628188126,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6518263245797116,0.6357758620689655,0.7697908415644724,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.7391140217349322,0.521551724137931,0.6813964164349726,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6870154002183638,0.5538793103448276,0.7251990001433103,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.7421621360131092,0.40301724137931033,0.62972297375246,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.6945742022394822,0.5237068965517242,0.6918308890223567,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.7027521067909118,0.5280172413793104,0.6808921391975888,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.7192557653647486,0.5344827586206897,0.7009325414237995,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,26,0.7357420176000902,0.4073275862068965,0.5777908457290611,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.7050690473981684,0.5387931034482759,0.696272560486052,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6897966494961492,0.6745689655172413,0.7737502925561788,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6824996721230924,0.5625,0.6761519975999953,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6751400722918209,0.5323275862068966,0.6812567154594944,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.7147428420813657,0.6012931034482758,0.7325766102460087,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,34,0.7251507167482749,0.39008620689655166,0.5776853533016113,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,24,0.7206640808976535,0.4396551724137931,0.5877556071736136,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.7321230892406055,0.4224137931034483,0.5934313569368279,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7047584738911838,0.6056034482758621,0.7775878876697124,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.7017700006226077,0.5732758620689655,0.6957348023327466,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.7019810721120631,0.5280172413793103,0.6854902472468856,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,44,0.7241406820729618,0.5129310344827587,0.6575079045410357,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,67,0.6595381401514421,0.6336206896551724,0.7515428673359298,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.7045376571302864,0.622844827586207,0.7898773618154609,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7197278775445588,0.5948275862068966,0.7176144783899765,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6523706468711356,0.6422413793103448,0.7928311254511484,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7213177805921537,0.5538793103448276,0.6790234202097181,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6641614301055004,0.685344827586207,0.8135176163425791,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.672155572895949,0.6293103448275862,0.766156355368289,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,37,0.6743708668134414,0.625,0.7675715094501393,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,17,0.6832714009869228,0.6530172413793103,0.731151250383081,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,43,0.6905910195765338,0.6594827586206896,0.74999109405145,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6650884295605071,0.7025862068965518,0.837097173398935,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6676428241907926,0.6314655172413793,0.7304725058366319,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6998551434712912,0.6056034482758621,0.7368276563201526,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.7265246509543878,0.5538793103448276,0.7336301863480401,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6439253381594042,0.6357758620689655,0.7605958624627539,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6622554113503044,0.5883620689655172,0.6993611321650461,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,49,0.6557627450503487,0.6422413793103449,0.7111077215497451,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,46,0.7265672911830985,0.581896551724138,0.6802734450925538,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6908802078729526,0.5797413793103449,0.7400227584405022,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6962979292832835,0.6681034482758621,0.7579579391404956,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.7161672536456583,0.5474137931034483,0.6871221215622593,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6769882617971325,0.5991379310344828,0.7430072449446817,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6831404615651553,0.5387931034482759,0.6637111962347692,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6899213005621972,0.6314655172413793,0.7648606073242573,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.7022888572686502,0.49784482758620685,0.6388596442105478,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6664140214713093,0.5668103448275862,0.7667482124476948,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6975002703466374,0.584051724137931,0.6727729708264115,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6598270582034688,0.6099137931034483,0.7374307035253337,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6424324359729877,0.6788793103448276,0.7472267962133226,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6883523191049256,0.6142241379310345,0.7215366954081937,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6361587090525317,0.7219827586206896,0.8490116515744337,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6477100005702537,0.6407563025210085,0.7599989021291561,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.9434915591643195,0.6491596638655462,0.6918343155505471,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,32,0.6597123848299314,0.6911764705882353,0.7539497398352233,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6722966813532907,0.592436974789916,0.7143559287664575,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.6377594856848808,0.7121848739495797,0.7592337962939495,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,39,0.9993018152750537,0.5861344537815125,0.6753693292942683,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.7186751554648456,0.4642857142857143,0.6444492096517258,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7165570625975823,0.5861344537815126,0.7333239685069947,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6825656692815081,0.5021008403361344,0.6440619175790179,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,43,0.7057563154064426,0.4978991596638656,0.6488172186476663,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6969469461473375,0.6008403361344538,0.7467497029750556,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,41,0.6954649836020651,0.5378151260504203,0.6392400778286819,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,blood,0.8
