outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7564114411979981,0.5153846153846154,0.5922832957040118,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.626222552209737,0.6769230769230768,0.7597073416911473,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.609323128559783,0.7076923076923077,0.7592120494540326,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.7123801952464169,0.6076923076923078,0.6997103575157873,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.6054901350281259,0.7153846153846153,0.7469696969696971,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.7652261058139928,0.5230769230769231,0.5938538405437874,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.723295616419693,0.4692307692307693,0.6074433736198444,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.6618225281592358,0.6384615384615385,0.749017649017649,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.7102624820740678,0.5615384615384615,0.624476805246036,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.5487995682476839,0.8230769230769232,0.9005212537720275,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,53,0.7070649054773478,0.5615384615384615,0.7263513706657518,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6782366594744027,0.5230769230769231,0.6725827079036175,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.5711519325400238,0.7461538461538462,0.8499566223250432,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,78,0.6187854753187706,0.6846153846153845,0.7964214148424673,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.5353521665998503,0.8384615384615384,0.9031276415891798,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.7101589994121321,0.576923076923077,0.7235824639492179,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7215257638457586,0.5923076923076922,0.6804646662770233,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7322875110570222,0.5461538461538462,0.7098641067058753,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,73,0.6613459371963286,0.6461538461538461,0.70722926421307,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.6949409165250566,0.6461538461538462,0.7396889129625701,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.5815258305288665,0.7692307692307692,0.850369822485207,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.6360557854444668,0.6384615384615385,0.7876575228772178,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6278481884389698,0.776923076923077,0.8735301534214577,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.6133351633369625,0.7538461538461538,0.8488496797320324,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,62,0.7191726280747622,0.5692307692307692,0.6734674001344636,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6267572877806807,0.8307692307692308,0.8848568098568097,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.64189463357061,0.6615384615384615,0.7125822445660503,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6727494768646937,0.6538461538461539,0.7362425586109795,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,74,0.6080517941377561,0.7769230769230769,0.8417984792984792,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.6345424774703919,0.7230769230769231,0.7996019503372442,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,58,0.5461148809666021,0.9461538461538462,0.9625800293221105,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7590093824199187,0.2692307692307692,0.4504753416518123,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,58,0.6178890551229619,0.7615384615384615,0.837137628849941,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.7614052705386412,0.36923076923076925,0.530358546047064,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.65637406014503,0.6538461538461539,0.7177829057502789,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.6377051454214981,0.7,0.7762981084962508,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,75,0.730940446478094,0.46923076923076923,0.554566976512678,0.43478260869565216,0.0,1.0,0.0,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6928874033493575,0.5384615384615385,0.7008608292815453,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.5995876530311058,0.7769230769230769,0.8424682631279439,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6611258693912828,0.6461538461538462,0.7353655402568444,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.6627107566410635,0.6846153846153846,0.7718766527590057,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7631069350018059,0.48571428571428577,0.5507093676418042,0.5,0.5,0.5,0.0,22,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.6999671382750167,0.6142857142857142,0.7535998852769039,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6172646810002554,0.7500000000000001,0.867162471395881,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.7742175767092087,0.3785714285714286,0.5189106547202476,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.5885209299958475,0.8428571428571429,0.901925851925852,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.618020015241396,0.7142857142857143,0.8369240590146114,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.8547950993141734,0.55,0.7351445900193088,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6404384403335701,0.6714285714285714,0.7901098716998762,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.634175609257278,0.6857142857142857,0.8344444194068255,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.6698096172182973,0.5785714285714286,0.7078229543565677,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6578700029149567,0.6571428571428571,0.7578012265512266,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.5851987561560876,0.7857142857142857,0.8247032572690467,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.7234101297831163,0.4357142857142857,0.5708152044189148,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,78,0.5533267514936124,0.85,0.9214285714285714,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7775554099613977,0.42142857142857143,0.5531768424459711,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.740557730518761,0.5285714285714287,0.6187282844680014,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6785666060187646,0.6,0.6904666891079935,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.6173514131089696,0.7357142857142858,0.8265739350366679,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.8006659524101458,0.65,0.7120614633813391,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7187282418598778,0.5,0.5983951693579023,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,42,0.7368728409974049,0.7357142857142857,0.7416265620253852,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.8340429174591618,0.5428571428571428,0.6240427593962486,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.6216104803988236,0.7142857142857143,0.7980683661424436,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.8743501113187649,0.5571428571428572,0.670263414983912,0.5833333333333334,0.5,0.7,0.2,22,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7291277890064648,0.3928571428571429,0.5181221575031788,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,56,0.7264779493464202,0.5571428571428572,0.640308863740084,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.7643857788840194,0.39285714285714285,0.5212944446980224,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,38,0.693356811703711,0.5714285714285714,0.6580768671104806,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,76,0.6773973891739727,0.6071428571428572,0.6794190928119499,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.6780243725839169,0.6642857142857143,0.7079205725352342,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.7238148740869098,0.6571428571428571,0.6601175435209048,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6492274984876466,0.8071428571428572,0.8136201916664101,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7640009323183409,0.6928571428571428,0.7335976732123348,0.625,0.5,0.8,0.30550504633038933,22,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.6154047799774229,0.6428571428571429,0.7265185736299181,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.6392683428326019,0.7071428571428572,0.7408538415366146,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,65,0.6343725786280713,0.6714285714285715,0.7745388073644377,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6712147553664592,0.5642857142857143,0.686850346545941,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.7555770948641225,0.48571428571428577,0.6066762126884859,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
