outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.5760655204455057,0.6825130879878998,0.6008403361344538,0.7067889205491765,0.6444444444444445,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.5775817135969797,0.681880384683609,0.6029411764705882,0.7083802520419858,0.6444444444444445,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,18,0.5736889640490214,0.6815425753593445,0.6008403361344538,0.7049788914977683,0.6444444444444445,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.5750286976496378,0.6808013916015625,0.6071428571428571,0.7135313509430848,0.6444444444444445,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,20,0.5597718258698782,0.6803283393383026,0.6092436974789915,0.7146312474234161,0.6444444444444445,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,21,0.5696613788604736,0.6799953877925873,0.6050420168067226,0.71251944618118,0.6444444444444445,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6956051091353098,0.702632486820221,0.4432773109243697,0.6505899791744079,0.4666666666666667,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6830945014953613,0.7021786570549011,0.4432773109243697,0.6663175908497632,0.4222222222222222,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6713412801424662,0.6981456279754639,0.46638655462184875,0.682374912222449,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6577936907609304,0.6925897002220154,0.4894957983193277,0.7058551404476595,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6355375150839487,0.6902257800102234,0.4936974789915966,0.7014466983728666,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6439230839411417,0.6877066195011139,0.5021008403361344,0.6991452319896698,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6281704008579254,0.6841427981853485,0.5063025210084033,0.7023995415597936,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.629857063293457,0.6814435124397278,0.5042016806722689,0.6908411504278509,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6159307559331259,0.6789400279521942,0.5084033613445379,0.6705436308903281,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6160118778546652,0.6797001957893372,0.5021008403361344,0.6626854876330253,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6079145868619283,0.6798856556415558,0.49999999999999994,0.6617120272954534,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6008879840373993,0.6812590658664703,0.48949579831932777,0.6509565685870434,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.5933481454849243,0.6807961761951447,0.4789915966386555,0.6358902237251461,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.5980673829714457,0.6786019206047058,0.4831932773109244,0.6465024231503708,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.583172490199407,0.677984207868576,0.4873949579831933,0.6529669939693175,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.5787524978319804,0.6774446964263916,0.4957983193277311,0.6564175658411582,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,17,0.5903515418370565,0.6741907000541687,0.49369747899159666,0.6550485426221145,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,18,0.5794592599074045,0.6754103899002075,0.48949579831932777,0.6444576066429798,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,19,0.5728262265523275,0.6761001646518707,0.4936974789915966,0.647990124849411,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.5680156548817953,0.6723114848136902,0.5147058823529412,0.6610283347067707,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.5551427106062571,0.6702968776226044,0.5126050420168067,0.6604116465900826,0.4888888888888889,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.5704752504825592,0.6712910234928131,0.5084033613445378,0.6554343955079924,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.5482217272122701,0.6731646358966827,0.5147058823529412,0.6580908091681904,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,24,0.5530622601509094,0.6732265949249268,0.5147058823529411,0.6578391353070526,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,25,0.5528407295544943,0.6724031865596771,0.5147058823529411,0.6609983997043669,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.5568033953507742,0.6740576922893524,0.5084033613445378,0.6574025253280932,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,27,0.5484670003255209,0.6703773736953735,0.5189075630252101,0.6552311519683361,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,28,0.5573900242646536,0.669956624507904,0.5105042016806723,0.6482404144648546,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,29,0.5418592294057211,0.6694186329841614,0.5210084033613446,0.6534790233779724,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,30,0.5435995807250341,0.6684422791004181,0.5336134453781514,0.6615815619052771,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,31,0.5334865848223368,0.6668318212032318,0.5378151260504201,0.6682225516345021,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.5447225173314413,0.6684125065803528,0.5357142857142858,0.6661905323092496,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,33,0.5356860806544622,0.6684364974498749,0.5273109243697479,0.6611934306019248,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,34,0.5560922722021738,0.6696285903453827,0.5168067226890756,0.6551529081085053,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,35,0.5349633892377218,0.6699415147304535,0.51890756302521,0.6579177862645745,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,36,0.5439929763476054,0.6675482988357544,0.5231092436974789,0.6593191144418944,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,37,0.5298464397589365,0.6667298674583435,0.5273109243697479,0.6576570859941516,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,38,0.5445276896158854,0.6669349372386932,0.5273109243697479,0.6588135448573774,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,39,0.5405664443969727,0.6665825545787811,0.5252100840336135,0.6556009861649427,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,40,0.5237436095873514,0.667111724615097,0.5315126050420168,0.6591879810168645,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,41,0.5343017677466074,0.6677410304546356,0.5315126050420168,0.6590060503130407,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,42,0.5179169674714407,0.6677563190460205,0.5273109243697479,0.6568188515468947,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,43,0.5309137751658758,0.6688270270824432,0.5273109243697479,0.6544364514944923,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,44,0.5286055902640024,0.6681268513202667,0.5357142857142857,0.6651763733373554,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,45,0.5122946798801422,0.6673547029495239,0.5336134453781513,0.6599616004255381,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,46,0.515816887219747,0.668305903673172,0.5357142857142857,0.6607532964142785,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,47,0.5210244059562683,0.6687528192996979,0.5315126050420168,0.655350366011348,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,48,0.5083779245615005,0.6682805716991425,0.5357142857142858,0.6581937726047546,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,49,0.5208465407292048,0.6669609546661377,0.5378151260504203,0.660466499877482,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,50,0.5107576201359431,0.6670086681842804,0.5357142857142858,0.6590659396533922,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,51,0.513320654630661,0.667536199092865,0.5315126050420168,0.6561335166842046,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,52,0.5151497224966685,0.6672281920909882,0.5294117647058824,0.6546029044393066,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,53,0.5169881880283356,0.6659314334392548,0.5336134453781513,0.6606913975288502,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,54,0.5140997717777888,0.6656868755817413,0.5336134453781513,0.6583757982122003,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,55,0.5275245010852814,0.6665551066398621,0.5357142857142857,0.6593877029741051,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,56,0.5131864001353582,0.6669602394104004,0.5378151260504201,0.6629591315455338,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,57,0.5196813493967056,0.6666449904441833,0.5357142857142857,0.6593877029741051,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,58,0.5148869603872299,0.6660308241844177,0.5378151260504203,0.661088383246214,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,59,0.5166671872138977,0.6658805906772614,0.5399159663865547,0.6625327109773065,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,60,0.515898197889328,0.6663504540920258,0.5378151260504203,0.661088383246214,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,61,0.5146945963303248,0.6669199466705322,0.5336134453781513,0.6578996077360099,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,62,0.5152648190657297,0.6675975918769836,0.5252100840336135,0.651201543895089,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,63,0.5005311568578085,0.6687233746051788,0.5294117647058824,0.653431666713447,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,64,0.5207671622435252,0.6683698892593384,0.5336134453781513,0.6597049452556332,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,65,0.4954465826352437,0.6678712666034698,0.5315126050420168,0.6581743330107352,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,66,0.5196598569552103,0.6674498617649078,0.5336134453781513,0.6597049452556332,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,67,0.49810398121674854,0.6676060855388641,0.5336134453781513,0.6610131608495631,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,68,0.5141139378150305,0.6668737232685089,0.5294117647058824,0.6577589745596625,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,69,0.5135591526826223,0.6675565838813782,0.5294117647058824,0.6577589745596625,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,70,0.5175439218680064,0.6677751541137695,0.5336134453781513,0.6597049452556332,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,71,0.526909867922465,0.6672235131263733,0.5378151260504201,0.6633915545147214,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,72,0.5145343542098999,0.666888415813446,0.5378151260504201,0.6626373682248209,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,73,0.5119771460692087,0.6665943562984467,0.5378151260504201,0.6626373682248209,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,74,0.5088343222935995,0.6668259501457214,0.5378151260504201,0.6626373682248209,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,75,0.5152031083901724,0.668757975101471,0.5294117647058824,0.657307241333539,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,76,0.5130958408117294,0.66774982213974,0.5315126050420168,0.6586930404937285,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,77,0.5130934069554011,0.6678208112716675,0.5378151260504201,0.6633915545147214,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,78,0.5091068396965662,0.6684240996837616,0.5315126050420168,0.6598929294549414,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,79,0.5202597677707672,0.6679047644138336,0.5315126050420168,0.6581743330107352,0.5111111111111111,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6976709465185801,0.6807889044284821,0.5987394957983193,0.7252179756650953,0.5777777777777777,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.673285961151123,0.6883196830749512,0.523109243697479,0.6867720824466051,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6490056117375692,0.6873199045658112,0.5294117647058824,0.698033511738437,0.5555555555555556,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6308481891949972,0.6843935251235962,0.5294117647058824,0.6901642455353109,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6243569950262705,0.6788764297962189,0.542016806722689,0.6973050745945388,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6008111238479614,0.6782662570476532,0.5504201680672269,0.7016466655432726,0.5333333333333333,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6082194248835245,0.6711252629756927,0.5567226890756303,0.7056082597441271,0.5777777777777777,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6027520398298899,0.6684809029102325,0.5672268907563025,0.7120388096858259,0.5777777777777777,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.5863058269023895,0.6627168357372284,0.5714285714285714,0.7105913001121672,0.5777777777777777,55602,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.5775546630223592,0.658172607421875,0.5819327731092436,0.7087880502818696,0.6,55602,clin,0.8
