outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,31,0.6607666519622367,0.6071428571428572,0.7369682492322783,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6704901875337951,0.6071428571428572,0.7423178724246401,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6478719638976592,0.7331932773109243,0.7845460125032996,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.6633054219214504,0.5756302521008403,0.6848240131162036,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,42,0.6840659241770983,0.6176470588235294,0.7201700423374229,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,73,0.6970919578139113,0.5147058823529411,0.6437576887329618,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6872086971888282,0.6113445378151261,0.6810042066163589,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.661261727156786,0.6512605042016807,0.8028919956961015,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,25,0.6546769512767067,0.5714285714285715,0.7109474864271688,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.678879748695232,0.6701680672268908,0.7923273443117362,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6698336238486863,0.5777310924369747,0.6508659477612971,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6678482939288397,0.6554621848739496,0.7844308656800408,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6400841390563081,0.7310924369747899,0.8263571216285713,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,17,0.6408448547882111,0.7836134453781513,0.8551322447392541,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.7088115621359067,0.6260504201680672,0.7304943033627797,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6673075902416706,0.6029411764705882,0.7638134614145503,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6889274377623985,0.6365546218487396,0.7514737593858793,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,34,0.703272923678645,0.6281512605042017,0.7533888317462625,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.7041549730675062,0.5651260504201681,0.6966116196365545,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.7085852795289347,0.5903361344537815,0.7314890332454816,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6790970163672715,0.6680672268907564,0.7947153926333604,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,63,0.7286868071203342,0.4915966386554622,0.6563129269907284,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,64,0.6899178909590167,0.47689075630252103,0.604728442347851,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6687821455706118,0.6638655462184874,0.7678865124771587,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6527717411791666,0.7058823529411765,0.8069675951317058,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6820188101693287,0.592436974789916,0.7149664589245762,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6666115804584145,0.588235294117647,0.7097966515178751,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6893992119679078,0.5538793103448276,0.7101182708113427,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,27,0.7062404604998291,0.5129310344827587,0.6886712464085084,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6846252872065752,0.48060344827586204,0.6540523333019279,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6730206218716236,0.5711206896551724,0.7181437503562906,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7084487995023229,0.4267241379310345,0.6055303609649038,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7062037026222334,0.5172413793103448,0.6844622686246774,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.7396148543978958,0.5129310344827586,0.6480276888593591,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7039637340923538,0.5581896551724138,0.71904559641448,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,29,0.7156485924121705,0.48275862068965514,0.6153829282304023,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,29,0.7241776983473494,0.4396551724137931,0.59387747341026,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6758597868133608,0.5280172413793103,0.6773608448913201,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6810642222267829,0.48706896551724144,0.6749215390572473,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.683349014525118,0.5344827586206896,0.7184135466643463,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.7280707562284909,0.46336206896551724,0.604562329319938,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.7316171291755134,0.396551724137931,0.5996739831901944,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.680001398160757,0.5086206896551724,0.6811391888648977,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,37,0.6646458122421622,0.6422413793103449,0.7546689321465718,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6474394618763809,0.6918103448275863,0.7747139331961268,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6538558642453096,0.6788793103448276,0.8041956864624421,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.663760932862538,0.709051724137931,0.8300515465194822,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6697373534504434,0.6336206896551724,0.790417850886312,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6644499560210649,0.6551724137931034,0.7597289334679715,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6533334183529004,0.6142241379310345,0.7869477801862377,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,35,0.6434934654288113,0.6271551724137931,0.7944657603997689,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,29,0.6481223841767247,0.6918103448275862,0.8091818194087427,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6518455422698073,0.665948275862069,0.7769017427769729,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,70,0.678907642241935,0.6206896551724138,0.8007924846085857,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,43,0.6519807140724344,0.6831896551724138,0.7945352596296307,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,35,0.6913405853612437,0.646551724137931,0.806417903263023,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,47,0.6605754893001733,0.6185344827586207,0.779929271467501,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,27,0.6522172029603279,0.6573275862068966,0.8051673387342699,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6762686642987422,0.6702586206896551,0.7613855034436348,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.6786870945854432,0.6939655172413793,0.8027272532852374,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6632272670234737,0.6918103448275862,0.7815187473995213,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6410778850917798,0.706896551724138,0.7674153989426373,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6367119271634193,0.7564655172413793,0.8039134198863469,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6337276436577286,0.6853448275862069,0.8022531637817777,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6671128860645765,0.6788793103448275,0.7480964498993481,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6897037691568585,0.6336206896551724,0.734577632707734,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.640071467321273,0.7456896551724138,0.8241176741331436,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6416761669129339,0.7844827586206897,0.8809051730652075,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6682671039786225,0.7801724137931034,0.8241051656600791,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6667329193279361,0.8017241379310345,0.8614912613771267,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6488672025082592,0.7456896551724138,0.8082272739622116,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6590467920612492,0.709051724137931,0.8375450077172175,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.6602353980733614,0.6573275862068966,0.7967632642133242,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.666857480992603,0.6443965517241379,0.7752252758370574,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6814260562532974,0.6357758620689655,0.7199105971549992,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.674131908948736,0.6734279918864098,0.8047349832591391,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6904666069579715,0.6389452332657201,0.7061079937841781,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,38,0.6595056686136813,0.7139959432048681,0.7877897779906259,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,23,0.6682286699330933,0.6592292089249493,0.7736728983199277,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6547508738371008,0.6693711967545639,0.7977259746245402,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6732262967671656,0.6470588235294118,0.7875154034680598,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,35,0.660410830182245,0.7079107505070994,0.8086020430697451,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6574301111554612,0.6673427991886409,0.7850122352110043,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,37,0.6654698816240853,0.7079107505070994,0.7764293218520844,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6758766551565312,0.6795131845841785,0.7551725260421509,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,56,0.6695577747176832,0.6511156186612577,0.7817553448981068,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,clin,0.8
