outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6769829853566839,0.5777310924369748,0.6392539883122759,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.674667392011175,0.5903361344537815,0.7127084422701127,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.664378820321986,0.6974789915966386,0.7914090857320222,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6832454372576962,0.5357142857142857,0.6293698531685457,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6950779898223215,0.6050420168067226,0.7895241030685212,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6750619220320624,0.5651260504201681,0.6896018406883158,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6737908297353181,0.5966386554621849,0.7138831947133735,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6895576600024808,0.5651260504201681,0.6572054923728267,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6693182001556918,0.6239495798319328,0.695296956577132,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.665276114261388,0.6869747899159664,0.7460381896635023,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,54,0.6724533409524394,0.5560344827586208,0.6672685520880208,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6595541316298652,0.5862068965517241,0.7569221317938211,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6759918778170034,0.6012931034482758,0.751695985573432,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,19,0.699169433000912,0.6206896551724138,0.7485046814891413,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6724876285089103,0.6099137931034483,0.7698119088766651,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.7003720193213826,0.6206896551724138,0.7458541885499406,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6981398936225983,0.49137931034482757,0.6277058293380786,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6809204213023133,0.6616379310344827,0.800466316903864,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7046775509628441,0.5258620689655172,0.6657519573569975,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.7478399472980463,0.31896551724137934,0.5357297100677105,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.722031275783914,0.5107758620689655,0.642963378056954,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,56,0.6800544214316178,0.5431034482758621,0.6920205430765571,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.7161941977097925,0.41810344827586204,0.582698072521359,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.699426009897704,0.3793103448275862,0.5943466914941816,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,4,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6749691961302181,0.5862068965517242,0.7256864589662037,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6675523965942771,0.7155172413793103,0.8064654045166961,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,36,0.7613432431688554,0.42672413793103453,0.635894849962946,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.699097522942542,0.49353448275862066,0.6396340616681901,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6862553948110103,0.540948275862069,0.6704087287258353,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.704353203390606,0.5258620689655171,0.7075952169247076,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,28,0.6975468752104488,0.49353448275862066,0.6840417444133323,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.686276627472916,0.4892241379310345,0.6910541270120877,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,41,0.7540887004897955,0.42025862068965514,0.5880270850401523,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.7135406828491296,0.4353448275862069,0.654392717928005,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6849305150577342,0.5840517241379309,0.6937019633023918,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6743503140600304,0.7112068965517242,0.8484020644154469,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7106263293709408,0.4396551724137931,0.6267902971470798,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.7202670178793822,0.3814655172413793,0.5631607946720535,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6973389957817006,0.6745689655172413,0.7921648842622842,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6915098820829303,0.48922413793103453,0.6732796338173224,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7045829529359358,0.4439655172413793,0.6403454613127334,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,24,0.7539849885656047,0.3620689655172413,0.5776893370649103,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,26,0.6241206810967761,0.6982758620689655,0.8162948252814193,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6388810443863262,0.7327586206896552,0.8488777669484391,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,51,0.6236100274979879,0.8017241379310345,0.9120941079644089,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,48,0.6497762141101491,0.6788793103448276,0.8355101778449685,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6671736755274631,0.6681034482758621,0.7548374679904846,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,34,0.6358054624310997,0.6293103448275863,0.7767791865750189,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,53,0.6267440034082957,0.7435344827586207,0.8349732789483693,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6557859092248183,0.6875,0.7824776954801532,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6558731565114441,0.7564655172413792,0.8077065807924866,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,60,0.6239566477492013,0.706896551724138,0.7944082469075139,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.6634516277922339,0.6056034482758621,0.7497846879415846,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6577942326972435,0.6810344827586208,0.7937590770125121,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6402620779789897,0.7004310344827587,0.828836230379139,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6792695704209735,0.6142241379310345,0.7973528226888782,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6393186924351958,0.6594827586206897,0.8319271628070499,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6481105650706561,0.7866379310344828,0.8716888920114054,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6621894733254609,0.6724137931034483,0.734557955735892,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.644855470467225,0.6314655172413792,0.8036780965764452,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.701111537759215,0.5689655172413792,0.7390107736709497,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.684468755141121,0.5495689655172413,0.7000413357456289,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,28,0.6646448266276163,0.584051724137931,0.7612020683524301,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6856062753980321,0.5237068965517242,0.6783553647715421,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.657979628420559,0.6228448275862069,0.7435716356154506,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.7053118982216015,0.6637931034482758,0.7782748873580866,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.7125580622388965,0.5495689655172413,0.7158263527038243,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6547009590627089,0.6939655172413792,0.8390288322628818,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6679780400853987,0.7521551724137931,0.8732922290280631,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6628430003852416,0.7413793103448276,0.836598051732079,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.7007511963283944,0.5107758620689655,0.7182571621109386,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,25,0.6715460099262648,0.6336206896551725,0.787971644194381,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6531318751739016,0.6875,0.7898410395353549,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6885023196871994,0.6702586206896552,0.8121901234317477,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6350578399801609,0.7689075630252101,0.8555585895322106,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,55,0.6452060321804,0.7584033613445378,0.8652765482996952,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,4,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,27,0.6599575948015494,0.7289915966386555,0.8370401966481287,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6973768803490862,0.5945378151260504,0.726592314302506,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6935422652366531,0.7331932773109244,0.8491549791899974,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,4,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,23,0.605522191055517,0.8130252100840335,0.8456795178646785,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,4,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6500010384961586,0.6953781512605043,0.7867870607734163,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6392753138284257,0.726890756302521,0.8151363839308421,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,45,0.6623298234865869,0.7289915966386555,0.760879982985119,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6614396478259621,0.6365546218487395,0.8036978817766318,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,37,0.698096399071198,0.7247899159663866,0.836803341802326,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,35,0.6890212693729345,0.73109243697479,0.8523704616385505,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6234380830300656,0.8214285714285714,0.9014884032257374,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,radio,0.4
