outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,19,0.6467314244881762,0.6183035714285715,0.8001917018901736,0.5454545454545454,0.75,0.1875,-0.07174300539794393,2002,radio_report,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.6693287458910951,0.6607142857142857,0.7595272951098033,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,radio_report,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,44,0.6067084690011803,0.7700892857142857,0.823125561965677,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,radio_report,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,41,0.622686141532863,0.7053571428571428,0.7798148321204965,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,radio_report,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,62,0.6868410816838798,0.45089285714285715,0.6472093029691773,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,2002,radio_report,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,15,0.6649488868883557,0.6808035714285714,0.8271427809683438,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,radio_report,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,26,0.6827536629687598,0.5420168067226891,0.7343734435788695,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio_report,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,7,0.7562429817737392,0.5315126050420168,0.7015960624864003,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,radio_report,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,24,0.6559631266613422,0.615546218487395,0.7130599482705133,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,radio_report,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.660512761073172,0.6008403361344538,0.7513668012030797,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio_report,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,28,0.753770934496154,0.5441176470588236,0.7099018107921939,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,2002,radio_report,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,7,0.6838953079809993,0.49789915966386555,0.6265149117905968,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,radio_report,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,11,0.6775795389432566,0.4978991596638656,0.6436890305510488,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,radio_report,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,21,0.6890534490757575,0.5546218487394958,0.6941165523466263,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio_report,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,14,0.6696750916261363,0.5126050420168067,0.6877657994365205,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio_report,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,50,0.7530553505882959,0.5252100840336135,0.6735150698130585,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio_report,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,12,0.7667788037985865,0.434873949579832,0.6598751605930242,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,radio_report,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,15,0.7245221412776003,0.4747899159663866,0.6363878682386231,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,radio_report,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,15,0.7206946593511497,0.45378151260504196,0.6142284634050598,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,radio_report,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,8,0.7206146186495835,0.46638655462184875,0.6118832321775306,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,12,0.701107208103616,0.42016806722689076,0.6413061382533755,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,radio_report,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,37,0.7132908540300147,0.5504201680672269,0.6750507961546843,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio_report,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,28,0.6667870514387474,0.6099137931034482,0.7671876886723922,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,9,0.6367972959226889,0.7176724137931034,0.8522833118645967,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.6248467728249502,0.7823275862068966,0.8896230065802251,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio_report,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.6472512976171083,0.6594827586206897,0.8058553995447597,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,25,0.6743016652000398,0.6314655172413792,0.7815122078718311,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,14,0.6165129516436304,0.7435344827586207,0.8789033514221067,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,12,0.6318788311787352,0.7219827586206897,0.7945715140337948,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,34,0.5957729585922799,0.7112068965517242,0.8400305652300148,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,36,0.6852533410397866,0.5689655172413793,0.7271369024764817,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,27,0.6385098600582827,0.6056034482758621,0.7580732057567867,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,27,0.6609464844278943,0.7564655172413793,0.8159132503725213,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio_report,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,51,0.66068302267341,0.5668103448275862,0.7393892527966655,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,42,0.6309262885833641,0.6594827586206897,0.8138970476126182,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.699690071701111,0.5818965517241379,0.736835826490927,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,27,0.6727479224106238,0.6637931034482758,0.76019893047091,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,18,0.5923180645720868,0.75,0.8456242593220473,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio_report,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,9,0.6518621599684886,0.665948275862069,0.7802675404903632,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio_report,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,31,0.7549422869319926,0.5948275862068966,0.6920935417160305,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio_report,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,6,0.6965160574939976,0.4439655172413793,0.6432407363097683,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,2002,radio_report,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.6977869791659236,0.5043103448275862,0.6540438786575195,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio_report,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,10,0.7159675077874528,0.44612068965517243,0.6379968121759572,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio_report,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,9,0.7416193116935063,0.4913793103448276,0.6497620963911438,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio_report,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,22,0.7244666115037125,0.5323275862068965,0.6703250654886886,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio_report,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.7130496125043191,0.5538793103448276,0.6962677043721426,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,13,0.7184810653982944,0.39439655172413796,0.6366605100813101,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio_report,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.7341729397901099,0.3491379310344827,0.5858137478408194,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,radio_report,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.6869706984263562,0.6056034482758621,0.7766027964979905,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,14,0.7530221520736955,0.39655172413793105,0.5888799205467187,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio_report,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,11,0.8319051461877385,0.4547413793103448,0.7219964686887606,0.35555555555555557,0.0,1.0,0.0,2002,radio_report,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.7158409009645109,0.603448275862069,0.702005726482684,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio_report,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,18,0.6995509070271034,0.48922413793103453,0.6254396962350011,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.676635301693414,0.6767241379310346,0.7966351347993926,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio_report,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,11,0.6767647514462405,0.5646551724137931,0.762476304017863,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.698993206986144,0.6702586206896551,0.7667948912830383,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio_report,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,33,0.634404547524129,0.7047413793103449,0.781561317254137,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio_report,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,7,0.6419031052996991,0.6206896551724137,0.7747399020504288,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,11,0.6640363581385202,0.689655172413793,0.8151740477011464,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio_report,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,21,0.6586075468533934,0.6637931034482759,0.7464185661819394,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,31,0.6710964687407837,0.5905172413793103,0.7115843423007806,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,9,0.6568155488388683,0.7521551724137931,0.8405363197155504,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio_report,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,17,0.6738466788331222,0.6530172413793103,0.7857082523421001,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.6584714417581872,0.5818965517241379,0.7276432208682888,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,7,0.6552217921445787,0.6896551724137931,0.8118451236527771,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,14,0.6912450321280897,0.5280172413793103,0.6652920251018972,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio_report,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,75,0.6588869857850074,0.625,0.7325470732967525,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,43,0.6878443251266521,0.5797413793103448,0.7137012020939282,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,6,0.6516539754937736,0.6443965517241379,0.786694052542509,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,11,0.6165049232561175,0.7543103448275862,0.8727170427691855,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,57,0.660548206834031,0.6228448275862069,0.7129937118354984,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,64,0.6297695720031191,0.6573275862068966,0.7329044005915851,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio_report,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,18,0.6439997203520057,0.6573275862068966,0.7705616112970531,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,30,0.6009856326581025,0.730603448275862,0.8560804080938245,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.1
