outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,58,0.6182064533233642,0.6724137931034483,0.764189938983859,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.632716068956587,0.6293103448275862,0.7396901255262841,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6281271580192778,0.7176724137931034,0.7873553923816762,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6194034099578858,0.6573275862068966,0.7562319303067814,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6949726647800869,0.6911764705882353,0.7269175260531879,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6328612142139011,0.6848739495798319,0.8226724790241428,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,74,0.571134689119127,0.7983193277310925,0.871638866250067,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,54,0.6177581853336758,0.6743697478991597,0.759484865420596,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6443009893099467,0.6239495798319328,0.7830931418539456,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6548645244704352,0.6554621848739496,0.7535049228300046,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,38,0.6091619286272261,0.7100840336134454,0.7574960842214904,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.5651652362611559,0.7626050420168067,0.8468110620836785,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.6578373716937171,0.7815126050420168,0.8513893896905381,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7035791317621867,0.4831932773109243,0.6552355510766761,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,63,0.6178823630015056,0.7310924369747899,0.8160129786372246,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,41,0.5935177120897505,0.7605042016806722,0.8615669784575956,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7017606271637811,0.45168067226890757,0.6161141393943262,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,54,0.6418587307135264,0.6239495798319328,0.699844399455435,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.6116396500004663,0.7016806722689076,0.7773798509276443,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,54,0.5663840774032805,0.7794117647058824,0.8435972111607116,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6478785435358684,0.6890756302521008,0.7168701443770359,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6589511063363817,0.6596638655462185,0.7302025866007609,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6431985080242157,0.6302521008403361,0.7725332685653786,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7105121029747857,0.34663865546218486,0.6223680930711034,0.3333333333333333,0.35714285714285715,0.29411764705882354,-0.3382434172212665,2002,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6578634884622362,0.5126050420168067,0.7155454112358649,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6976691007614135,0.6785714285714285,0.7820790698271084,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.65665113694138,0.657563025210084,0.7950391289326172,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6230536017152998,0.6932773109243697,0.7644338126202659,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6790170563591851,0.453781512605042,0.6599565034124334,0.6222222222222222,1.0,0.0,0.0,2002,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6940384103192223,0.453781512605042,0.6515704801113982,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6583600375387404,0.6113445378151261,0.7216488261062981,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7061738080448574,0.5672268907563025,0.6767001379790173,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.655976097451316,0.7142857142857142,0.8217213117927419,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7070407350858052,0.5126050420168068,0.6202037681055129,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7147142887115479,0.4453781512605042,0.6529920146736035,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6452225675185521,0.6470588235294118,0.7611218828288654,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6715983377562629,0.47629310344827586,0.60845218146321,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6929069684611426,0.5862068965517241,0.7091141704226013,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6239019986655977,0.6961206896551724,0.8125802933510494,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6523823956648509,0.6293103448275862,0.7603062007339879,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6994479596614838,0.5387931034482758,0.6435990883982168,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6543104370435079,0.5646551724137931,0.7648562513471286,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6938414990901947,0.4956896551724138,0.6560226664410528,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.699912714958191,0.4375,0.5813698437291697,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6999572601583269,0.47413793103448276,0.6401849583935759,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6912580410639445,0.665948275862069,0.7656481755138271,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7142336580488416,0.3448275862068966,0.55519941262357,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,2002,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7019878665606181,0.3771551724137931,0.5638981834562037,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6880864395035637,0.35344827586206895,0.5602753197122187,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7100481692287657,0.5625,0.7326453527538482,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6366883042785857,0.6551724137931035,0.7899104358431264,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7324322541554769,0.4181034482758621,0.6042289134072598,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.653814744287067,0.5,0.7298915981020186,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6332386198971006,0.6573275862068966,0.778779376656035,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6709769831763374,0.5625,0.7303967169307433,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6492128325833215,0.6530172413793103,0.7650636162402309,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7024824486838447,0.5064655172413793,0.7115767916628514,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.685706557167901,0.5366379310344829,0.7081630071324148,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6415787690215641,0.6551724137931034,0.7899531179736812,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6750748468769922,0.5021551724137931,0.6345978398408243,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6626361913151211,0.5581896551724138,0.7301684663373138,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6454866141080856,0.5538793103448276,0.7471489894861796,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6762116180525886,0.5732758620689655,0.7563327073230566,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6924070530467563,0.4806034482758621,0.6407591301169955,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.6480028397507138,0.6142241379310345,0.7402882558196757,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6491336928473579,0.6530172413793104,0.7634913350396157,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7168052050802443,0.35129310344827586,0.5844144138190193,0.24444444444444444,0.13793103448275862,0.4375,-0.44839480319893205,2002,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6831240442064074,0.45043103448275856,0.62329394065573,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.6252160996198655,0.6724137931034483,0.7747866276526391,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.653991519080268,0.6508620689655172,0.7757284009340876,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,41,0.5965159502294328,0.771551724137931,0.8414502988471904,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6277131305800544,0.7306034482758621,0.7510151166183092,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,44,0.5924404084682464,0.7607758620689655,0.835589617034885,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,50,0.5874446512924301,0.7327586206896552,0.8475420298455953,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,33,0.5948271582523982,0.7176724137931034,0.8115065022874351,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.5668707284662459,0.8168103448275862,0.8896238561023428,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,clin,0.0
