outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,12,0.7018563187682448,0.5063025210084033,0.6286912048595503,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,9,0.6782976047318332,0.45798319327731096,0.6471799548145494,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6853637511874454,0.5084033613445378,0.7252586882078341,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.698887269225548,0.4852941176470588,0.6346608163074612,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,path,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,50,0.671126366256862,0.5315126050420168,0.6755772012147927,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6814836697790367,0.5819327731092436,0.748874191060866,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,25,0.6898172893716833,0.46638655462184875,0.6428436994571431,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,16,0.6836340140505649,0.5126050420168067,0.635763304722777,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,path,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,13,0.6848031820258638,0.5252100840336135,0.660513621377226,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6822158759671086,0.5084033613445378,0.6135788026437764,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6642327017561495,0.5948275862068966,0.7020161922542314,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,30,0.6784309826240617,0.6831896551724138,0.7386977773654396,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,22,0.6816768419648764,0.5517241379310345,0.7223199220807046,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,29,0.69346995747614,0.5,0.7096005878394962,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,11,0.7168367384648112,0.49353448275862066,0.6476518978445877,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,14,0.6782403960567213,0.5517241379310345,0.7296657685720577,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,23,0.626664548387616,0.7435344827586207,0.8643313103593542,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,11,0.6807913505068659,0.6357758620689655,0.7657860382180134,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,22,0.6762363261334235,0.5107758620689655,0.7066720541333843,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,path,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,39,0.6679427215605571,0.5818965517241379,0.7648649832602856,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,19,0.6775434404949036,0.5797413793103449,0.7403052087597757,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,28,0.6994747294904471,0.5711206896551725,0.7605639373035396,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6744854459657449,0.5754310344827586,0.7091462548454275,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6642739749580712,0.5775862068965517,0.7585048388161786,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,7,0.6942539170539004,0.540948275862069,0.6807666832329909,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,20,0.6874111094086901,0.5258620689655172,0.6548930478070094,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6816170417091441,0.5883620689655172,0.7452117240955607,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6764355744850093,0.5948275862068966,0.7521709897818049,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6882114950586103,0.7543103448275862,0.8531434171528132,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,path,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6995996642740737,0.5862068965517241,0.6980152632931963,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,5,0.692346031959988,0.4978448275862069,0.6861789484333547,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.7098898262340936,0.47413793103448276,0.6145098980299356,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6857995335724371,0.6314655172413792,0.7867969816765814,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,34,0.7384530360861062,0.459051724137931,0.6419958760948414,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,path,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6895994216337571,0.5258620689655172,0.7164288612540933,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.7013607811484637,0.6142241379310345,0.7276039067016132,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,5,0.683158322892132,0.5603448275862069,0.6825761055185902,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,6,0.6949054847048534,0.5668103448275862,0.7142326961889643,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,path,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6841228446378197,0.5517241379310345,0.6880864100864174,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6954556509481792,0.521551724137931,0.7127849889217631,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,12,0.6920933524825749,0.5086206896551724,0.7130389852890339,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6856962156838565,0.5883620689655172,0.7408353962030508,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6647602794715339,0.6487068965517241,0.7855535723581483,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.7007924768896097,0.6293103448275862,0.8150485772483234,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,20,0.6810340684529235,0.6681034482758621,0.7845318079408534,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,31,0.6561356967590708,0.6702586206896551,0.7815477262285836,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6491887451839271,0.6530172413793104,0.7842848235593297,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,28,0.6376274956327712,0.7047413793103449,0.8270078912549346,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,14,0.6978177997118227,0.5797413793103449,0.7396740389753435,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,29,0.6725924115498125,0.6099137931034482,0.7364178850632449,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.6899490024871267,0.6099137931034483,0.7413466453445968,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,34,0.688945327189677,0.6163793103448276,0.7185755642851843,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,8,0.6721982065308797,0.6551724137931035,0.7953068417458907,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,54,0.6611314988821937,0.6896551724137931,0.7913008930418204,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6678873722887974,0.7327586206896551,0.8483668327940039,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,9,0.6560887097782944,0.6831896551724138,0.7901726441497944,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,14,0.6889098096361168,0.6443965517241379,0.7786216603753223,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,16,0.6664230897018171,0.6487068965517242,0.7691980474126695,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,21,0.6830289109399347,0.603448275862069,0.7577952611473107,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,19,0.691957292084516,0.6530172413793103,0.7359958465192449,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,22,0.6664336573853393,0.6056034482758621,0.7219387990336277,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,34,0.6673529242804647,0.6637931034482758,0.7765181347901609,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6400775491559588,0.6788793103448276,0.763549445139932,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,12,0.6621441668704381,0.605603448275862,0.6834119436863864,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,51,0.629219910773119,0.6810344827586206,0.8313111206423085,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,40,0.6758621494580811,0.5387931034482759,0.710067510031051,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,path,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6584687334156625,0.5991379310344828,0.7350022762443177,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,10,0.6862917332775835,0.5625,0.7313070053899049,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,21,0.6975814027678842,0.5474137931034483,0.682830506853878,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,40,0.6521515625860642,0.6271551724137931,0.730297789688032,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,12,0.695507003230217,0.6293103448275862,0.7313681771972333,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6809864466536127,0.6012931034482759,0.7064458123765429,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,8,0.6660893522977275,0.5775862068965517,0.6732267909078364,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,24,0.6832584112431592,0.5625,0.6673604174335218,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,15,0.6954134268292477,0.546218487394958,0.6603412351295158,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,14,0.8061712315043832,0.5357142857142858,0.6619700481171894,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,11,0.6865646169846619,0.5798319327731092,0.6965795741923033,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,15,0.6944168734703723,0.6953781512605042,0.7893229320868549,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,path,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,46,0.6834661664263166,0.4978991596638655,0.6232589509167157,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,23,0.7230740767955463,0.5126050420168067,0.6236818897962384,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,path,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,11,0.6374227704001278,0.7163865546218489,0.7779518766496819,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.1
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,20,0.6568762879563554,0.6407563025210085,0.7113677384775189,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6918621051922864,0.6386554621848739,0.7921888559189284,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,10,0.6806689594512757,0.5882352941176471,0.7435814781963086,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,13,0.6653230085287651,0.6470588235294118,0.7279733731229243,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.1
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,5,0.7088652593656952,0.5105042016806722,0.639232518906957,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.1
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,11,0.6962059099472675,0.5735294117647058,0.6831130695914991,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.1
