outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6308365916406645,0.7142857142857143,0.7720226727054458,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6459765881777404,0.7071428571428572,0.8156761551788041,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7511716512985854,0.6071428571428572,0.7224681020733652,0.5,0.2857142857142857,0.8,0.09759000729485331,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6432324698648723,0.75,0.7710147204508107,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.6949871021563222,0.6,0.7241129617956434,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7309651901033543,0.5571428571428572,0.6134367745780789,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7176884857044973,0.5571428571428572,0.687425606814392,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7103997204652684,0.6642857142857143,0.6751470960117577,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7200166932082661,0.55,0.6826283912321016,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6037615234054142,0.8,0.8444093604807891,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.7093553217443453,0.5785714285714285,0.6751881580137882,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.6573243219078572,0.6785714285714286,0.7289795730585205,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.678510984620765,0.5928571428571429,0.6592436542154587,0.5,0.5,0.5,0.0,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6251869195176533,0.7,0.778568528687392,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.719743318143916,0.6428571428571429,0.7188917596023917,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.5563539239963841,0.7857142857142857,0.8066193570422894,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6192214300399258,0.7642857142857142,0.8175262237762239,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.7745270855931387,0.38571428571428573,0.5401600179632216,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7556416935359564,0.45714285714285713,0.5916287559921101,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7423271490717652,0.5857142857142857,0.6785752937538652,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6572092461564011,0.7071428571428572,0.8258370131269291,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7341051484780049,0.4785714285714286,0.6914775146588696,0.375,0.5,0.2,-0.30550504633038933,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6757302718569923,0.6428571428571429,0.7510826057818538,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6534622122770677,0.7642857142857143,0.8320364975827161,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6452995587792211,0.6642857142857144,0.7500864739835328,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6843566656721826,0.6071428571428571,0.7504983815175055,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6623771805534951,0.6714285714285715,0.7622056514913658,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6430389331300089,0.7785714285714286,0.8825652234057759,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6400661937272455,0.7428571428571428,0.8526927437641723,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.769960087183371,0.4857142857142857,0.6661464891067029,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6172080755166562,0.7785714285714286,0.8772421556035002,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6072065198640324,0.7571428571428572,0.8308504333921137,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6316166302087096,0.7214285714285715,0.8296835763290824,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.5805676605466643,0.8571428571428571,0.9163318778408293,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7249091225923724,0.5714285714285714,0.7499440924695238,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6285588062724569,0.7285714285714286,0.7823158517486248,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6731207592982323,0.5928571428571429,0.7009415891035702,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7636579140236268,0.41428571428571426,0.6666442480188803,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7503816272092836,0.4928571428571429,0.6051005489915264,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6803839834083879,0.6571428571428573,0.7993811226730482,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.677587830406121,0.5785714285714286,0.7209209441352298,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6270473763336392,0.7357142857142857,0.8464442303728018,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7155232026755026,0.5000000000000001,0.6583021661001537,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7410188542855275,0.38571428571428573,0.5692837002088391,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6576848901408453,0.6785714285714286,0.7535859715619777,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6797200642731073,0.6000000000000001,0.6466483858154494,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6214812667624758,0.7538461538461538,0.8381488734995521,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6472878304709015,0.6846153846153846,0.7547004079511819,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6787818173302353,0.6692307692307693,0.7290926464839509,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.719444684203307,0.6923076923076923,0.7005788240099982,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6611037347721009,0.6,0.714591806542271,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6724620242610804,0.6461538461538462,0.7198912754044928,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7450689232289396,0.36923076923076925,0.5741008057455037,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7039820464661103,0.4769230769230769,0.6243470839446073,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.7599918594654068,0.4692307692307693,0.5657239519887977,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7173670824559482,0.49230769230769234,0.5860132843256413,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.720054811228756,0.5307692307692309,0.5978118035810344,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6388611974443266,0.6538461538461539,0.7301669484361792,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6482349199718668,0.6307692307692307,0.7051664147817995,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7254191848734552,0.6307692307692307,0.6714574898785426,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7362032481697464,0.5076923076923077,0.6374189793694438,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6715624102241712,0.6307692307692307,0.6862002931840989,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.631481857403166,0.6846153846153846,0.7643033866718076,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6563474056330598,0.6692307692307693,0.6979312354312355,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6835955212704599,0.5692307692307692,0.6650821400821401,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.6311363836082527,0.7384615384615385,0.8390822097242878,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7297454427444577,0.5538461538461539,0.5991397491397491,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.5
