outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6129967073599497,0.7586094538370768,0.5142857142857142,0.6595436725414804,0.5,0.0,0.47628551969925564,0.5552696486314138,0.12708735341827074,0.5191045540074507,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.5974446137746176,0.7576913634936014,0.5214285714285714,0.6680470739020246,0.5,0.0,0.4750434458255768,0.5490147843956947,0.11468465346843004,0.39517316967248917,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6026923308769861,0.7514680226643881,0.5071428571428571,0.6554418737191847,0.5,0.0,0.4594070216019948,0.547843965391318,0.13127932138741016,0.44057052582502365,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6364765589435896,0.7551878690719604,0.5071428571428571,0.6575028562149499,0.5,0.0,0.49056332061688107,0.5792930449048678,0.12757802630464235,0.5057800629486641,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6213506460189819,0.7500121593475342,0.5214285714285715,0.6631258564031675,0.5,0.0,0.4736272344986598,0.5664022266864777,0.13183172357579073,0.43980978677670163,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7728888044754664,0.7429514527320862,0.4357142857142857,0.5448667919504939,0.375,0.0,0.6888765643040339,0.7455034305651983,0.053490983632703624,0.2802526044348876,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7090921004613241,0.7561659415562948,0.4,0.5614553621104925,0.4166666666666667,0.0,0.6600417494773865,0.686920757095019,0.0433223571938773,0.22681517402331033,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7221450805664062,0.7582756678263346,0.4,0.5763285841265717,0.4166666666666667,0.0,0.6468934416770935,0.6944567114114761,0.05690594964350263,0.26923753259082633,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7177861978610357,0.7603525519371033,0.4357142857142857,0.6141273350832175,0.3333333333333333,0.0,0.6414000689983368,0.6853504280249277,0.06346828304231167,0.33137383808692294,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7224042763312658,0.7641368707021078,0.44285714285714284,0.5975486239392889,0.3333333333333333,0.0,0.6404398779074351,0.6969225704669952,0.05063040989140669,0.2564821218450864,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.679693857828776,0.763019343217214,0.47857142857142854,0.6308526506781895,0.3333333333333333,0.0,0.6415361762046814,0.6510547945896784,0.05335338662068049,0.3060142695903778,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6578220824400584,0.7678596576054891,0.4928571428571428,0.6375235174054473,0.3333333333333333,0.0,0.638466497262319,0.62924641619126,0.05655411506692568,0.2887426869322856,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6550837655862173,0.7680366635322571,0.4857142857142857,0.6361157174433572,0.3333333333333333,0.0,0.621551439166069,0.6254295359055201,0.05924549543609222,0.2968571825573842,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6637370487054189,0.7665577332178751,0.4857142857142857,0.6361157174433572,0.375,0.0,0.6072031607230505,0.6297873755296072,0.06622819323092699,0.3478526771068573,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6419589668512344,0.7606279850006104,0.5071428571428571,0.6472268285544682,0.375,0.0,0.6073627918958664,0.6109377344449362,0.06174671743065119,0.3116911072283983,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.642804724474748,0.7707971731821696,0.4928571428571428,0.6400839714116111,0.375,0.0,0.5908025652170181,0.606027310093244,0.06767875142395496,0.39715470497806865,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6367152730623881,0.7666818499565125,0.5071428571428571,0.6472268285544682,0.4166666666666667,0.0,0.5916711067159971,0.6025549347201983,0.06689741276204586,0.3487197197973728,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.654215524593989,0.7631982763608297,0.5071428571428571,0.6472268285544682,0.375,0.0,0.5950067689021429,0.6225838859875997,0.06294310310234626,0.3179172637561957,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.630972425142924,0.7563902537027994,0.5,0.6451860122279377,0.375,0.0,0.6096641421318054,0.59878242512544,0.06654238980263472,0.31108781322836876,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6267436891794205,0.7642800410588583,0.4928571428571428,0.6422973567657528,0.375,0.0,0.582297166188558,0.589387389520804,0.07456378235171239,0.37430721893906593,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6229475488265356,0.7627169887224833,0.4928571428571428,0.641361982616093,0.375,0.0,0.5828132554888725,0.5869116832812628,0.07288895081728697,0.35627254595359165,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6407993212342262,0.7635835011800131,0.5071428571428571,0.6461732944926222,0.375,0.0,0.5841367642084757,0.5974927271405855,0.08811682028075059,0.4255477686723073,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6311445087194443,0.7660898764928182,0.5071428571428571,0.6461732944926222,0.375,0.0,0.5670920833945274,0.5956650525331497,0.07353932845095794,0.34189239020148915,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6317843943834305,0.7699922521909078,0.5,0.6443381730922835,0.375,0.0,0.5687977224588394,0.5938932870825132,0.07363530341535807,0.3896457279721896,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6460658634702364,0.7664528489112854,0.5,0.6443381730922835,0.375,0.0,0.5692428772648176,0.607850062350432,0.07919208363940318,0.3683556181689103,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.613113671541214,0.759428342183431,0.5071428571428571,0.6465938121900278,0.375,0.0,0.5480172956983248,0.5784825483957926,0.06981038022786379,0.34357062603036564,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6360557774702708,0.7627206842104594,0.5142857142857142,0.6484289335903666,0.375,0.0,0.5600054264068604,0.6005201737085978,0.06836163097371657,0.368903969724973,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6232627034187317,0.75977090994517,0.5142857142857142,0.6494824676522126,0.375,0.0,0.5590585619211197,0.58543528119723,0.07363791608562072,0.3883587798724572,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.622449479997158,0.7638514836629232,0.5071428571428571,0.6465938121900278,0.375,0.0,0.5523103972276052,0.5820396617054939,0.08620463373760383,0.3771733107666175,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6314913233121237,0.7654706239700317,0.5142857142857142,0.6494824676522126,0.375,0.0,0.5339648028214773,0.5908858080705007,0.08589042505870263,0.3826583189268907,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6363033652305603,0.7645025253295898,0.5071428571428571,0.6465938121900278,0.375,0.0,0.5584440430005392,0.5980975379546484,0.07808512573440869,0.37369080322484177,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6176172544558843,0.7679406404495239,0.5,0.6443381730922835,0.375,0.0,0.5321728040774664,0.5787568638722101,0.08163378930961092,0.3690392120430867,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6466255982716879,0.7741107741991679,0.5,0.6443381730922835,0.375,0.0,0.5435535659392675,0.6075316071510315,0.07566965417936444,0.40353166684508324,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6107349395751953,0.7700749834378561,0.5,0.6443381730922835,0.375,0.0,0.5265601625045141,0.570004810889562,0.0844578081741929,0.39231331398089725,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6275764952103297,0.7670954664548238,0.5,0.6443381730922835,0.375,0.0,0.5417523334423701,0.584671658774217,0.08358925270537536,0.44015054156382877,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6092005545894305,0.7750039100646973,0.5,0.6443381730922835,0.375,0.0,0.5468651726841927,0.5709320132931074,0.08023079298436642,0.3642171509563923,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6396085148056349,0.7673818667729696,0.5,0.6443381730922835,0.375,0.0,0.5444959551095963,0.5933060894409815,0.0918242394303282,0.4669272235284249,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6184185395638148,0.7629822095235189,0.48571428571428565,0.638300758126297,0.375,0.0,0.5288328503568968,0.5765706151723862,0.08841004843513171,0.3949080469707648,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6114900757869085,0.7583974003791809,0.5071428571428571,0.6461732944926222,0.375,0.0,0.5191488042473793,0.5715051790078481,0.0814397760356466,0.39249919975797337,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6231776798764864,0.7667794823646545,0.5,0.6443381730922835,0.375,0.0,0.5264297698934873,0.5763316825032234,0.09844175726175308,0.44471125428875286,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6480486790339152,0.7664938370386759,0.5,0.6443381730922835,0.375,0.0,0.5166384081045786,0.5959775944550832,0.10528484111030896,0.5149974922339121,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6158452282349268,0.7640300790468851,0.4928571428571428,0.641361982616093,0.375,0.0,0.4945750708381335,0.5693414335449537,0.09316114149987698,0.4642704588671525,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6027957325180372,0.7659447987874349,0.5,0.6443381730922835,0.375,0.0,0.49904754757881165,0.5582614069183668,0.09675903587291639,0.40689170360565186,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6200477530558904,0.7686397830645243,0.5,0.6443381730922835,0.375,0.0,0.5035673628250757,0.5732328022519747,0.09724694397300482,0.4500643437107404,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6118264968196551,0.7677338520685831,0.5,0.6443381730922835,0.375,0.0,0.48436544835567474,0.5630009869734446,0.10184412418554227,0.46728941177328426,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6279288828372955,0.7711736559867859,0.5,0.6443381730922835,0.375,0.0,0.4837557151913643,0.5810129071275393,0.09836052947988112,0.4465169819692771,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6173606167236964,0.767568310101827,0.5,0.6443381730922835,0.375,0.0,0.4947578012943268,0.5706124231219292,0.10153722111135721,0.4272781200706959,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6201873645186424,0.7665115793546041,0.5071428571428571,0.6465938121900278,0.375,0.0,0.48241328944762546,0.5697709123293558,0.1041368084649245,0.48764485741655034,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7440618177254995,0.6998070081075033,0.6214285714285714,0.7207506261854087,0.5833333333333334,0.0,0.7204922040303549,0.6992374608914057,0.09127405844628811,0.4401168519010146,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7369370609521866,0.6892553766568502,0.6857142857142856,0.7641313052027339,0.5416666666666666,0.0,0.6800586233536402,0.6956778715054194,0.09500471067925294,0.35016008218129474,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7215047925710678,0.6749551296234131,0.7285714285714285,0.7768965033352424,0.5833333333333334,0.0,0.6543109565973282,0.6908249209324518,0.06813027306149404,0.2729461903994282,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6895039677619934,0.6694403489430746,0.75,0.8059215715271615,0.625,0.0,0.6657022635142008,0.6573600073655447,0.07377543238302071,0.27400220185518265,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6940416097640991,0.6729093591372172,0.7142857142857143,0.7877813317482663,0.625,0.0,0.6634755084911982,0.6560765852530798,0.08404785674065351,0.33906112362941104,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.665874163309733,0.6726143558820089,0.7142857142857143,0.7850979507035407,0.625,0.0,0.6686095794041952,0.6212040434281031,0.09353262310226758,0.4257392982641856,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6704606339335442,0.6767404079437256,0.7000000000000001,0.7776176858703348,0.625,0.0,0.6625523120164871,0.6137788693110148,0.11544326785951853,0.5564190906782945,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6693221752842268,0.6693885326385498,0.7214285714285714,0.8063383045525903,0.625,0.0,0.6398382484912872,0.6352877269188563,0.07239097884545724,0.31873407525320846,0.0,0.0,0.0,0.0,0.0,22,global,0.5
