outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7138893312182389,0.509920634920635,0.5736735123454939,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.676257555889968,0.5515873015873016,0.6504066503723692,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6696323926087545,0.6587301587301587,0.6977016646448934,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6683281449910782,0.626984126984127,0.7175097506814005,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6710981160052293,0.6765873015873016,0.6622563382826119,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.673243374860372,0.6130952380952381,0.6630978057130215,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6795573096470173,0.5714285714285714,0.6692371844806093,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6714061937433524,0.626984126984127,0.6628550573315032,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,61,0.7110605233739192,0.48015873015873023,0.5326693704961696,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.6709891855957069,0.621031746031746,0.6866035769401931,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.6989795065810159,0.5773809523809524,0.5715441641502216,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.7217964289703275,0.4523809523809524,0.5798751269027929,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6776344947353585,0.5992063492063493,0.5977823855934306,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6830447742254739,0.5892857142857143,0.6443972336543801,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6669701811001993,0.6309523809523809,0.7328338482242116,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6904897159791243,0.6150793650793651,0.625696863578556,0.6,0.5,0.7142857142857143,0.21821789023599236,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6620623253181235,0.6269841269841271,0.7225093747141647,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6780858338551992,0.6031746031746033,0.628109783237282,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.6859365246177233,0.5595238095238095,0.6586454657573384,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6785575865431148,0.5972222222222222,0.6312947354574228,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7406809525896766,0.4265010351966874,0.5306970354482015,0.4318181818181818,0.4782608695652174,0.38095238095238093,-0.14122602277911425,55602,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.765051864794745,0.5072463768115942,0.5054224920747814,0.4318181818181818,0.30434782608695654,0.5714285714285714,-0.12898484259189558,55602,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.697675425669485,0.5072463768115941,0.5553819215072513,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,55602,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.7386258298721906,0.5734989648033126,0.5894217733453805,0.5454545454545454,0.8695652173913043,0.19047619047619047,0.08199257966608106,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6693626920717096,0.5797101449275361,0.6614953324475007,0.5681818181818182,0.7391304347826086,0.38095238095238093,0.12877447351890048,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6940296770410271,0.5383022774327122,0.6169664808349735,0.45454545454545453,0.5217391304347826,0.38095238095238093,-0.09812450699631632,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.7206592566195771,0.47619047619047616,0.5286945376893902,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.687344908247854,0.546583850931677,0.6247296487456111,0.5227272727272727,0.6086956521739131,0.42857142857142855,0.03785959930369332,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6623677230088924,0.6356107660455488,0.6895221711150628,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.673988560004052,0.6045548654244306,0.6784851502209858,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6771195924161253,0.5921325051759835,0.6319180188441775,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,55,0.7415940007585701,0.5527950310559006,0.6789244254727804,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,55602,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6675918865884678,0.6811594202898551,0.6725535960043404,0.5681818181818182,1.0,0.09523809523809523,0.22837292968155806,55602,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.6846053977048915,0.525879917184265,0.5977632675855622,0.5454545454545454,0.8260869565217391,0.23809523809523808,0.07947542363715776,55602,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7329150658196956,0.39751552795031064,0.4716804367965724,0.4318181818181818,0.5217391304347826,0.3333333333333333,-0.14723177506991847,55602,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.7100484184927659,0.484472049689441,0.5805352477042827,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.6741346454186764,0.6397515527950312,0.603061746271463,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.7308063470796022,0.4741200828157349,0.5492598216850715,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7289554241899004,0.47204968944099374,0.5349794857539769,0.38636363636363635,0.21739130434782608,0.5714285714285714,-0.2264654534297905,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7424622784077063,0.515527950310559,0.5234154586106653,0.5,0.5217391304347826,0.47619047619047616,-0.002070393374741201,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7060408240539167,0.5693581780538304,0.6689588655354777,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6915417260399938,0.5279503105590062,0.6096821196656499,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6756524770320941,0.5900621118012422,0.6248918245764957,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7052941640285062,0.5134575569358178,0.611350234061141,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,55602,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.7100596023545119,0.466403162055336,0.5297332347422529,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,55602,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6749233510556419,0.6442687747035574,0.7057461381090212,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,55602,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6793506595568739,0.6620553359683795,0.7408546605730604,0.6,0.21739130434782608,1.0,0.3457820374040623,55602,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.7403366933420982,0.4426877470355731,0.5269443669313432,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.7203017825988894,0.49209486166007904,0.517543108001299,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7495399084669407,0.4130434782608696,0.46427711643689257,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7444574838013107,0.41897233201581024,0.4684553485811126,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.7263558609250771,0.46047430830039526,0.49263033874722695,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.7283506621256339,0.5059288537549407,0.511010271969662,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6664754244188054,0.616600790513834,0.6187853666762442,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6693166436123408,0.616600790513834,0.6633291539730343,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6988297351419333,0.5770750988142292,0.5622916391344308,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.7148488861879778,0.46047430830039526,0.51332589262175,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6617396464750676,0.6837944664031621,0.6683950327107024,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.6795855839397781,0.6897233201581028,0.775600574854872,0.6222222222222222,0.2608695652173913,1.0,0.3836107279983858,55602,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.720502107531406,0.383399209486166,0.5103328526128311,0.4222222222222222,0.6956521739130435,0.13636363636363635,-0.20198059402174692,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7089507027015309,0.5019762845849802,0.5157368272506729,0.4,0.13043478260869565,0.6818181818181818,-0.22574301684783482,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6954481249311145,0.49209486166007904,0.5765671040434382,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7183281403862861,0.46640316205533594,0.5541816143647113,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.7069943478247271,0.4940711462450593,0.5180020843418989,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.6738653053126323,0.6007905138339921,0.5927118621477674,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6875976537509888,0.598814229249012,0.6433116963806663,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6876573111349165,0.6086956521739131,0.6502229339995149,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7189134498133531,0.5158102766798419,0.5365798926193741,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,55602,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6790144857144893,0.6383399209486167,0.6921881365041248,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,55602,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.7118235095418867,0.5019762845849802,0.5330326548104825,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6663515425031924,0.66600790513834,0.7171884406218678,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,55602,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.6636600473161818,0.6462450592885376,0.7425946785853905,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6599076609905612,0.6403162055335969,0.7364466002337957,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7049272790908325,0.5276679841897233,0.5919793360810147,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6589233113946782,0.66600790513834,0.6654017503338508,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7258964976180892,0.39723320158102765,0.4365502455217294,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6814437590782082,0.567193675889328,0.5767492740664502,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,55602,global,0.4
