outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,27,0.6167126205232408,0.7155172413793103,0.774133355152369,0.8,0.896551724137931,0.625,0.55082001205148,22,train,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6762737936443752,0.5258620689655172,0.6809101795542118,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.6398318307267294,0.6206896551724139,0.735124842063011,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6664929383330875,0.5991379310344829,0.7508743677367177,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7135516325632731,0.38362068965517243,0.5636512499899241,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.717825174331665,0.3814655172413793,0.6616876941350545,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.6715572886996799,0.5,0.6421334348278581,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7129777736134,0.43067226890756305,0.6051333423404213,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.632461992237303,0.7121848739495799,0.8390168618376924,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,33,0.6424875282578998,0.6239495798319328,0.6989946780492674,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,28,0.6259437537855572,0.6722689075630253,0.7643940187715135,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.6121944626172383,0.6869747899159664,0.8042875436081846,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6746959186262554,0.569327731092437,0.739313600885927,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6688791904184553,0.5567226890756302,0.7035769820701238,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,28,0.702383017539978,0.5294117647058824,0.6786889610725086,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6873391542169783,0.5882352941176471,0.7513708076502031,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6388307266765171,0.6995798319327731,0.7808313200322493,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6629968735906813,0.5630252100840336,0.7146409975097076,0.6222222222222222,1.0,0.0,0.0,22,train,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,51,0.6448677321275075,0.6323529411764706,0.7634811961772836,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.7163838293817308,0.5273109243697478,0.6943853826230278,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6422893722852071,0.5966386554621849,0.7734011348342665,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,23,0.6461327675316069,0.6029411764705883,0.7083964821873358,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7047228303220537,0.4516806722689075,0.5800433215042816,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6681485831737518,0.6428571428571428,0.7700387116181509,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,37,0.6492753432856666,0.5903361344537815,0.7564118384514212,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6878517429033916,0.4915966386554622,0.6392799284688666,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.6640286386013031,0.569327731092437,0.7469162672392196,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6934242897563511,0.5042016806722689,0.675923632544998,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7023345152537028,0.45168067226890757,0.631481813882511,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,train,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7158583382765452,0.4642857142857143,0.6364291389186801,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,train,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6961773064401414,0.476890756302521,0.5868158905315103,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.673734739753935,0.6302521008403361,0.7097117963856655,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.7013894081115722,0.5798319327731093,0.6576795228788239,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,22,train,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7043570227093167,0.4852941176470588,0.597892084427404,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6882001996040344,0.4726890756302521,0.674280741332512,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6953537543614705,0.5735294117647058,0.723894117430976,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7072360422876146,0.47478991596638653,0.618925615675065,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,train,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6723112712303797,0.5315126050420168,0.7136651122859335,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.7008886496225993,0.6012931034482758,0.7275133629662198,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,39,0.6609234525097741,0.7133620689655171,0.8095307206346178,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6609903295834859,0.5237068965517242,0.6905794812599725,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6752421855926514,0.5150862068965517,0.6385484304613658,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6985335363282098,0.5474137931034483,0.7489969162967391,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,27,0.6716325395637088,0.6616379310344828,0.8035315753044254,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6754145218266381,0.5452586206896552,0.6906116976525671,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6868352797296312,0.5883620689655173,0.7012179492219064,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,20,0.6748424536652036,0.5431034482758621,0.6587604300906252,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,29,0.6884318967660268,0.5452586206896551,0.7336170294510826,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,21,0.6799224813779196,0.5754310344827587,0.7337538448831205,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.717818225092358,0.49353448275862066,0.7179002422934031,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.6539398703310225,0.5818965517241379,0.7383943592575339,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.7321027702755398,0.45474137931034486,0.6837119748262929,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6627241565121544,0.5732758620689655,0.7432495651544124,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6723241302702162,0.6120689655172414,0.7804565938313877,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6491101496749454,0.6831896551724138,0.788803944997955,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6123788234260347,0.665948275862069,0.7757838299971297,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6414974020587073,0.6443965517241379,0.7185758778232987,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7326722648408678,0.5474137931034483,0.6969283125072443,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6753873116440243,0.668103448275862,0.7844090690763087,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.6631203797128465,0.7176724137931035,0.7892979638543217,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6201245354281532,0.6573275862068966,0.767815043060779,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6971118402149942,0.6616379310344828,0.7376913994007538,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6468581987751855,0.5862068965517242,0.7076852753349667,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,21,0.6265721380710602,0.6702586206896552,0.8204779985927368,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.640676290459103,0.6616379310344828,0.7597051269808237,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6218291971418592,0.6616379310344828,0.7588616728087478,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.6832921004957623,0.6530172413793104,0.7738788200696481,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.6614908281299803,0.6681034482758621,0.7803768628470444,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6356017377641466,0.7521551724137931,0.8582254217984009,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6455853869517644,0.665948275862069,0.7603014525797993,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7464834385448031,0.3038793103448276,0.5609076933167324,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,35,0.6419916878143946,0.6616379310344828,0.8190448965152461,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.6397238751252492,0.6810344827586208,0.7884471614593532,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.62994418044885,0.5797413793103449,0.7483175509622231,0.7333333333333333,1.0,0.25,0.42051072316016264,22,train,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,19,0.6295493602752685,0.6573275862068966,0.7911884544578778,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,blood,0.2
