outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,67,0.6486632894161516,0.7076923076923077,0.7911046469869998,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.6239937345122375,0.7307692307692308,0.7902175224156647,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6324037548767197,0.7384615384615385,0.7975062948747158,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.7070195773434689,0.49230769230769234,0.6468315252522414,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.614427118098301,0.8538461538461538,0.8868198041274962,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6356206983318351,0.7769230769230769,0.8227024609377549,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.630397501282971,0.7923076923076924,0.8603259987875371,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.626638933718854,0.823076923076923,0.8876866723020567,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6310652057583807,0.7846153846153846,0.831059084071706,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6517840767868024,0.8153846153846154,0.8582601724570049,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6054278760282152,0.8230769230769232,0.8861295253263577,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,57,0.6585693509298514,0.6923076923076923,0.7708919087580672,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6214969863775238,0.7692307692307692,0.8206040978814257,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.6859247353872252,0.5461538461538462,0.6244652584852632,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,78,0.6767676032428185,0.6384615384615384,0.6998888115403954,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.650891753800247,0.676923076923077,0.7640443455488704,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6238697166294004,0.8538461538461538,0.8627081252081252,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6217616518572562,0.7692307692307693,0.8012210012210013,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6455428816081289,0.7846153846153846,0.8603934077618287,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.6567218038816768,0.6846153846153846,0.8024364524364522,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6726798992870843,0.7384615384615385,0.7755345647313974,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.685714575576866,0.676923076923077,0.7835764105830993,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,69,0.6929464087646469,0.6230769230769231,0.6560157799116092,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6211408590454891,0.8,0.8524542576578773,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,22,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6550756471163246,0.8153846153846155,0.8971451068441032,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,56,0.6387448304925921,0.7846153846153847,0.8595883817037662,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,22,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,68,0.6596075889628175,0.8153846153846154,0.8884119651087974,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,22,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6994921011699633,0.6,0.641286674175716,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.8986807193460907,0.5538461538461539,0.5976293492964129,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6840123217163583,0.5230769230769232,0.6845089739320507,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6926245962815009,0.6538461538461539,0.7120851370851371,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.661237690953867,0.7076923076923077,0.8211740944477515,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,48,0.7420214714925614,0.5923076923076923,0.6334193584193584,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.669624657514843,0.7230769230769232,0.8010237068765496,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6894986782110814,0.7076923076923077,0.8370136728260296,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6530163705161326,0.7307692307692308,0.7863909092415877,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6848864287151342,0.6461538461538462,0.6881636838057621,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.658847328447021,0.7076923076923077,0.7910713469536998,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6528251121978043,0.6846153846153846,0.7808941623986871,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6960048623720481,0.576923076923077,0.7008427924243801,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6877595399042968,0.676923076923077,0.699033369675448,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6574654877554122,0.7307692307692308,0.7742489966174178,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,22,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6066509896836982,0.75,0.8372360307759468,0.6666666666666666,1.0,0.2,0.3567530340063379,,,22,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.63089257112005,0.7071428571428572,0.816350869264403,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6475627817914081,0.7285714285714286,0.8671558083048767,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6173838031020092,0.8357142857142857,0.9098091522004566,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6448462128769282,0.7000000000000001,0.8165837946023704,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.5952231510442562,0.8285714285714285,0.8943861436121499,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6436085257959322,0.6785714285714287,0.8055126994976619,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.7021890792817179,0.5785714285714286,0.671087941718963,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6278580456311809,0.8714285714285713,0.9356028029941074,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,,,22,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6748856350044786,0.6214285714285714,0.7182586392213721,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6510266373640824,0.7,0.7526400711799872,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.7377791530138972,0.5357142857142857,0.6247164904271225,0.5,0.5,0.5,0.0,,,22,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.7101846198564021,0.7071428571428572,0.7317773029957904,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6357928352719693,0.7357142857142858,0.824752417262585,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6358337108620392,0.7571428571428571,0.8558953525588864,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6566383473241265,0.6642857142857144,0.7407377707341172,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.65879534218791,0.6285714285714287,0.7255020352916147,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6527230597840955,0.6571428571428571,0.805479464513078,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.647611464772952,0.7142857142857144,0.7836797864772213,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6052155998970614,0.8357142857142857,0.8785890540119864,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6191941180415762,0.8357142857142857,0.8961718578978641,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6230278460412029,0.7,0.7796525345508096,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.7750371685678142,0.2285714285714286,0.4646402041611212,0.2916666666666667,0.0,0.7,-0.4472135954999579,,,22,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,43,0.6141111587745914,0.7000000000000001,0.8146848136661224,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.6850409151598713,0.6642857142857143,0.6995670995670995,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6626071465696457,0.7642857142857143,0.7700149057291914,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6732521017432611,0.6214285714285714,0.7643977131799949,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6241057245099239,0.7785714285714285,0.8222977628052817,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6371866259181508,0.7785714285714286,0.8423128201102549,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6993030377090553,0.5928571428571429,0.6909632559317433,0.5,0.5,0.5,0.0,,,22,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.717846912628192,0.6642857142857144,0.7329843767343767,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,22,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.642278309426546,0.7357142857142857,0.8161163579437525,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6355528968977318,0.7714285714285715,0.8070543368862697,0.7083333333333334,1.0,0.3,0.4472135954999579,,,22,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6723732276369688,0.7285714285714285,0.7640256568827997,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.0
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,58,0.6629059874870121,0.7000000000000001,0.7773091125575597,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.0
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.6710418640770426,0.6857142857142857,0.8188117671310949,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.0
