outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,26,0.677463556225998,0.5672268907563025,0.7155245201165148,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6885509324119242,0.5840336134453782,0.713777658237997,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6561462267146272,0.6428571428571428,0.7492301152184484,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6777296206359932,0.6050420168067226,0.7375963997511142,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,23,0.7016048591104,0.4579831932773109,0.645912542556374,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,63,0.7059693013774802,0.6008403361344538,0.724751257057931,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6641305227571389,0.6029411764705883,0.7858040308228328,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.7000293469271273,0.5399159663865547,0.7404675163401641,0.4666666666666667,0.75,0.0,-0.3344280270299693,55602,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6843735262027989,0.5567226890756303,0.6326992273723645,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.6695739751830161,0.6260504201680672,0.7223486424746159,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6859277170410778,0.6071428571428571,0.7286795594875616,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6503498787513414,0.6314655172413793,0.8077630058726373,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,31,0.7134361875838919,0.5754310344827587,0.6955558969979252,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,54,0.6897336584635263,0.4827586206896552,0.6321800261553565,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6965708806217727,0.47198275862068967,0.6491793108475924,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6897858214860878,0.5775862068965518,0.7121614237787113,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6624609113674322,0.6099137931034483,0.7552915077672816,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6459718233114456,0.5991379310344827,0.7316474112200385,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.7549637000751819,0.4353448275862069,0.6379908839722738,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6603784191889625,0.7068965517241379,0.8045661120451889,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,37,0.7138984207099437,0.48275862068965514,0.640038209757525,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,66,0.699915579203266,0.47413793103448276,0.6102907623182781,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.7303255270663503,0.49137931034482757,0.6685274166393479,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.7128668133962407,0.4698275862068966,0.6398861268937365,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6864689065310356,0.5862068965517241,0.7783578995382137,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6628629903980117,0.6228448275862069,0.7407485690649965,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.7006435914890808,0.5344827586206897,0.6321709859952904,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6529361748022017,0.7004310344827587,0.7901383537215984,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6710746072211412,0.6810344827586207,0.8361842467860852,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6689507672220981,0.6163793103448276,0.6883397998971553,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,37,0.704944812140493,0.6077586206896551,0.7329228955964517,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6341473928881154,0.7780172413793104,0.8852785841267536,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6797651574277253,0.5668103448275862,0.726683392882487,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6740285813801928,0.5258620689655172,0.7174649208341943,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6247159644143672,0.7844827586206897,0.8255534269205562,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6776612050860527,0.6357758620689655,0.7518000713680686,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6849617737024055,0.5344827586206897,0.7157691822847646,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6908756807355095,0.6012931034482758,0.7054913753462286,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6855880491978616,0.5064655172413793,0.7125063862136521,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7042105285849313,0.627155172413793,0.7091838011784979,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6808536918063013,0.5991379310344828,0.7456751722002256,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6836768630176562,0.5538793103448276,0.7261302415450123,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,73,0.6782807423121291,0.5603448275862069,0.7369107883195104,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,39,0.7017756842621459,0.5280172413793103,0.667912804450525,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.7244096275491968,0.5258620689655172,0.6929813878843902,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6623341301688199,0.5517241379310345,0.729642664315122,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.686672742263687,0.5560344827586207,0.7345665053976486,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.7039379383435099,0.5280172413793104,0.6686201824432898,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,48,0.6845541208503041,0.622844827586207,0.7590108010952712,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.700568551402625,0.6120689655172414,0.7665593546141154,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7221871874157366,0.5797413793103448,0.7745314109638688,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6610597819067547,0.7952586206896552,0.8316424864417542,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,55602,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6931189855229968,0.46336206896551724,0.6706725781761246,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,62,0.7274494848215326,0.5237068965517241,0.7010397545588513,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,48,0.6612002362234461,0.6443965517241379,0.7559296797021079,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.7121907090558519,0.4181034482758621,0.6875302947920656,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,22,0.6945626371507214,0.5797413793103449,0.7698319201626751,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,64,0.6651228793616107,0.5862068965517242,0.7447776415074324,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6871307730667165,0.4892241379310344,0.6694506744789839,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6824460569776166,0.6357758620689655,0.7372655975121339,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,37,0.6923071814680637,0.5883620689655172,0.7747025934592999,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6426705342904401,0.6443965517241379,0.7671447943788166,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6714693806821974,0.7004310344827586,0.8270478585099408,0.6,0.41379310344827586,0.9375,0.3710068676214514,55602,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6866899612168652,0.521551724137931,0.7017123608302888,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.7133101954038812,0.5711206896551724,0.7171894258037923,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,29,0.6754734788736171,0.6831896551724138,0.7909725011701637,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6471887144632235,0.6961206896551724,0.7975218874096116,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,65,0.6919913709826511,0.5495689655172413,0.6636186273841895,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,41,0.6910785939778081,0.6637931034482758,0.7504158581147116,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.708359007064261,0.5991379310344828,0.7589863333762954,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.6466979385221703,0.6831896551724138,0.7970088921419982,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6576947546358923,0.6831896551724138,0.8063517424029834,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6755229924862092,0.5991379310344828,0.7225877354531967,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6679305368028781,0.6120689655172413,0.7581745660435865,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6395784494711988,0.7413793103448276,0.8394818683735203,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6601598113513079,0.6743697478991597,0.7702966199636079,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7001553484819727,0.6953781512605043,0.7448486422588981,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6701020780477154,0.5987394957983193,0.7107691033104943,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,53,0.7066955559225684,0.5021008403361344,0.6571284896413574,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7122715363202153,0.657563025210084,0.7154110467723258,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6480041264137444,0.703781512605042,0.8164430531521697,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6845176714557448,0.6596638655462186,0.7414413894324833,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7124957404593906,0.6932773109243698,0.7518759379352875,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,33,0.7147547803769304,0.5021008403361344,0.6698178004877162,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6827962313830017,0.6302521008403362,0.8010199898571995,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6808560642003094,0.703781512605042,0.7603549191640881,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,55602,radio,0.2
