outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.48421382904052734,0.6433527767658234,0.6281512605042017,0.7622781653768507,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,26,0.461640660961469,0.6439295411109924,0.6344537815126051,0.7596615631804167,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.4793298542499542,0.6427865326404572,0.6365546218487396,0.7598971546930525,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,28,0.46641533573468524,0.6434165835380554,0.6323529411764706,0.7583970586869082,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,29,0.46855411926905316,0.64466592669487,0.6323529411764706,0.7582283781610848,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,30,0.46814263860384625,0.6464248597621918,0.6323529411764706,0.7562955942164921,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,31,0.46255800624688465,0.6492840945720673,0.615546218487395,0.7493620850398655,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.47087197999159497,0.6502888798713684,0.6134453781512605,0.7486718089294213,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,33,0.45987003048261005,0.649655282497406,0.6071428571428571,0.739808255410848,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6924366255601248,0.6859272122383118,0.5777310924369747,0.7536064654373597,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6588352421919504,0.6852847635746002,0.5672268907563024,0.744073453640578,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.642698218425115,0.6862445771694183,0.5525210084033613,0.729512244225718,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6228927075862885,0.6874605119228363,0.5588235294117647,0.7259932700786621,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6224561929702759,0.688027560710907,0.5798319327731093,0.7393711618772008,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6027264694372813,0.6894682347774506,0.5903361344537815,0.7403543961957033,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.5920794705549876,0.6871685981750488,0.5945378151260504,0.740950489123683,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5791935722033182,0.68883216381073,0.5861344537815126,0.7329893075806146,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5753251314163208,0.6887775957584381,0.5903361344537815,0.7368537434073487,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5768815080324808,0.6883578598499298,0.5903361344537815,0.7347715668580063,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5706270635128021,0.6883563697338104,0.5861344537815126,0.7348676670840046,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5381318132082621,0.6854636371135712,0.5819327731092437,0.7302270254022306,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5440473953882853,0.6859885156154633,0.5861344537815125,0.7448388592529547,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5627005596955618,0.6849820613861084,0.5945378151260504,0.7416744015299197,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5581520994504293,0.6848993599414825,0.6008403361344538,0.7487866426290677,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5554063121477762,0.6843607723712921,0.6050420168067228,0.7502119618531942,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.5366769035657247,0.6837554574012756,0.6029411764705883,0.7480053175658046,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.5226636976003647,0.6827125251293182,0.6050420168067228,0.7439732802630906,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.5524668296178182,0.6809351146221161,0.6113445378151261,0.7549492090961623,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.5425286491711935,0.6793762743473053,0.6050420168067228,0.7505178599302545,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.5172697703043619,0.6790836453437805,0.6029411764705883,0.7491595963182964,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.5275561312834421,0.6802687644958496,0.6071428571428572,0.7522952950422304,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,23,0.5224462747573853,0.6787687242031097,0.6197478991596639,0.7634659311218406,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.5176416983207067,0.6774689555168152,0.6092436974789917,0.7582055350306849,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.5093528827031454,0.6748277544975281,0.6281512605042016,0.7768917637332132,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,26,0.500102773308754,0.6724525690078735,0.6281512605042017,0.7786307547302759,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.5094047685464224,0.671715646982193,0.6239495798319328,0.7791910634195689,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.5078486502170563,0.6734554469585419,0.6197478991596639,0.7807923353167775,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.4993641525506973,0.6734766364097595,0.6197478991596639,0.7794309743056065,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.49120252827803296,0.6732304394245148,0.6134453781512605,0.7765184354085527,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,31,0.4935019810994466,0.6722728312015533,0.6134453781512605,0.7804332705733878,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.47666792074839276,0.6744551062583923,0.6197478991596639,0.7792572689956007,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,33,0.4832409868637721,0.6732697188854218,0.6176470588235294,0.7757982980416277,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,34,0.4939640015363693,0.6739484369754791,0.6071428571428572,0.7679567509716786,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,35,0.495397945245107,0.6733087301254272,0.6134453781512605,0.7742992544352238,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,36,0.4808073192834854,0.6724996566772461,0.6134453781512605,0.7736901762581225,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,37,0.48313969373703003,0.670944482088089,0.6113445378151261,0.7733721323739021,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,38,0.4836556265751521,0.6729921698570251,0.6113445378151261,0.7643084839260172,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,39,0.48665112257003784,0.6721294224262238,0.615546218487395,0.7783786104021587,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,40,0.45926374693711597,0.6704760193824768,0.6176470588235294,0.7763786645623744,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,41,0.4716714670260747,0.6690666377544403,0.6302521008403361,0.7789639213200329,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,42,0.4640280505021413,0.6675724983215332,0.6260504201680672,0.7819830178475328,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,43,0.45949145158131915,0.6696479916572571,0.6218487394957983,0.7805029925567858,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,44,0.45817506313323975,0.6685128808021545,0.6239495798319327,0.7853831185883896,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,45,0.479244867960612,0.6684769690036774,0.6197478991596639,0.7825786352014313,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.48277073601881665,0.669127494096756,0.6218487394957982,0.7834971957355273,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,47,0.46872145930926007,0.6678144633769989,0.6302521008403361,0.7899452850313611,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,48,0.46504537264506024,0.666114330291748,0.6281512605042017,0.7946393210728798,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,49,0.45968956251939136,0.666707456111908,0.6260504201680672,0.7925349229842211,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,50,0.4644131064414978,0.667111873626709,0.6218487394957983,0.7801380796320029,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,51,0.4605637639760971,0.6670079529285431,0.6260504201680672,0.7791280220479245,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,52,0.44865192969640094,0.6677325665950775,0.6218487394957983,0.7767825722192476,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,53,0.4595215121905009,0.6673557460308075,0.6239495798319328,0.7812600348877041,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,54,0.44838962455590564,0.6684655249118805,0.6197478991596639,0.774937361085442,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,55,0.4489039530356725,0.6672980487346649,0.6281512605042017,0.7874966272161367,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,56,0.45056253174940747,0.6666759550571442,0.6344537815126051,0.7905361617438802,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,57,0.4488079796234767,0.6670450270175934,0.6281512605042017,0.7853114734005481,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,58,0.4674742619196574,0.6663348078727722,0.634453781512605,0.7916225300856833,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,59,0.4595610698064168,0.6678318679332733,0.6323529411764706,0.7913588816800993,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,60,0.4481765826543172,0.6657079458236694,0.638655462184874,0.7982921429912407,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,61,0.4479321440060933,0.6672730445861816,0.6386554621848739,0.8005430263090154,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,62,0.46702899038791656,0.6674014329910278,0.6407563025210085,0.8001424690119064,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,63,0.43291396896044415,0.6651041805744171,0.6428571428571429,0.8020938831230301,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,64,0.4414803038040797,0.6645202040672302,0.6407563025210083,0.8027199615494941,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,65,0.4365197519461314,0.6644667387008667,0.6428571428571428,0.8025431202658156,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,66,0.4419212241967519,0.6633942425251007,0.6407563025210085,0.7994999716938173,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,67,0.44967220226923627,0.6632258594036102,0.6428571428571429,0.7994266610119339,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,68,0.423174316684405,0.6632609665393829,0.634453781512605,0.7935700565878854,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
