outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,20,0.4209325561920802,0.708511233329773,0.5926724137931034,0.7073810502639077,0.6666666666666666,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,21,0.4194693863391876,0.7298473417758942,0.5258620689655172,0.6934786711504857,0.5777777777777777,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,22,0.40721534192562103,0.6921061873435974,0.5883620689655172,0.7691475268884967,0.6,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,23,0.42797913650671643,0.6937107443809509,0.6163793103448275,0.738570420290229,0.6444444444444445,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,24,0.4138609667619069,0.7093743979930878,0.5969827586206896,0.7321776601315322,0.6444444444444445,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6938444077968597,0.6957743465900421,0.3857758620689655,0.6405738289689468,0.4,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6610346635182699,0.6961920857429504,0.46551724137931033,0.6481543697951616,0.5111111111111111,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,3,0.6312824487686157,0.6935634613037109,0.5560344827586207,0.7180885467399453,0.5333333333333333,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,4,0.6061546802520752,0.6883434057235718,0.5711206896551724,0.7183714452203489,0.5333333333333333,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.5785925984382629,0.6912387907505035,0.5732758620689655,0.7108490984354314,0.6,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,6,0.573259582122167,0.706600546836853,0.49353448275862066,0.6482657178286217,0.4888888888888889,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,7,0.562135269244512,0.7141289710998535,0.49137931034482757,0.6482669614617185,0.5333333333333333,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,8,0.5628304680188497,0.7027612328529358,0.5086206896551724,0.6499147033469269,0.5333333333333333,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,9,0.5345721344153086,0.7173030972480774,0.5107758620689655,0.6413142433798689,0.6,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.5182608266671499,0.7213183343410492,0.5,0.635346539503439,0.5777777777777777,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,11,0.5207119981447855,0.7175655364990234,0.5797413793103449,0.6697627288870023,0.6222222222222222,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.5015466113885244,0.7030211091041565,0.5754310344827586,0.6846119396789723,0.5777777777777777,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,13,0.4890299042065938,0.7096223533153534,0.5926724137931034,0.7042355497135452,0.6222222222222222,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,14,0.47804265717665356,0.7206588983535767,0.5581896551724138,0.677237918265389,0.5777777777777777,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.6701090236504873,0.6764892339706421,0.4267241379310345,0.6662846696111469,0.6,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,2,0.6459340825676918,0.6662185192108154,0.47413793103448276,0.6831892112486685,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,3,0.6254681944847107,0.6654901504516602,0.4762931034482759,0.652354613250802,0.6888888888888889,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,4,0.6484082887570063,0.6592675050099691,0.49568965517241387,0.6859703552691399,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,5,0.5877109070618948,0.6528636614481608,0.5474137931034483,0.717979484600123,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,6,0.5919892837603887,0.6570692261060079,0.5517241379310345,0.6984872587387271,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,7,0.5769819766283035,0.6568202177683512,0.5625,0.6860242080489771,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,8,0.5800736844539642,0.6546361645062765,0.5538793103448276,0.6754757210478799,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,9,0.5741207251946131,0.6538729270299276,0.5474137931034483,0.6877128588558774,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,10,0.5826656098167101,0.658832053343455,0.5431034482758621,0.685341511223885,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,11,0.546520600716273,0.6614712874094645,0.5452586206896552,0.6775909199679713,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.5404177357753118,0.6485719879468282,0.5862068965517241,0.7210328268855646,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,13,0.5429585700233778,0.6529895861943563,0.5689655172413793,0.6889524991473099,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.5445159574349722,0.6534065008163452,0.5732758620689655,0.6901463712339762,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,15,0.5436426053444544,0.6490698059399923,0.5905172413793103,0.749091170507924,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.5374008491635323,0.6334815820058187,0.6271551724137931,0.7715678736860323,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,17,0.5285419523715973,0.6408488353093466,0.6206896551724137,0.769357491117832,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,18,0.5225771889090538,0.6416457692782084,0.6120689655172413,0.7616225855775332,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,19,0.5500074923038483,0.6492905219395956,0.5732758620689655,0.6935097463641027,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,20,0.5225124185283979,0.6478880246480306,0.5969827586206897,0.701578116861665,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,21,0.543190228442351,0.6325780351956686,0.6422413793103449,0.7270689653432352,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,22,0.508725163837274,0.6375265916188558,0.6271551724137931,0.7463512351141051,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,23,0.5191353211800257,0.6389673948287964,0.6142241379310345,0.7179076751379991,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,24,0.5027473121881485,0.6467697819073995,0.5948275862068966,0.7324296270580613,0.6,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,25,0.5096471930543581,0.6423023144404093,0.6206896551724138,0.7236694560626495,0.6,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,26,0.5046204105019569,0.6473799546559652,0.5926724137931034,0.7110013006192912,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,27,0.48450224101543427,0.6426968177159628,0.6163793103448276,0.725950656560509,0.6,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,28,0.5080787613987923,0.6344579855600992,0.6487068965517242,0.7428574823396648,0.6,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,29,0.4748181576530139,0.6351336240768433,0.6379310344827587,0.744962995582974,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,30,0.48440257956584293,0.6471820672353109,0.603448275862069,0.7232478065817798,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,31,0.4863699749112129,0.6405397057533264,0.6314655172413793,0.752499685042892,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6690604587395986,0.6752225955327352,0.5474137931034483,0.7353358254468704,0.4888888888888889,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6385439485311508,0.6522076527277628,0.5581896551724138,0.7528197510067789,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,3,0.6151633262634277,0.6401907006899515,0.6530172413793104,0.7763032625740174,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,4,0.6161615451176962,0.6447253227233887,0.6185344827586208,0.7600791539269434,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.5871777832508087,0.6410260399182638,0.625,0.7479332427776542,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,6,0.5737637877464294,0.6430368224779764,0.6314655172413793,0.7428504332622257,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,7,0.5860683023929596,0.6276431083679199,0.6831896551724137,0.8124710845166355,0.6888888888888889,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,8,0.581056147813797,0.6436369021733602,0.6336206896551724,0.7398243578928287,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,9,0.5514529844125112,0.6429697275161743,0.6616379310344828,0.7575374948938469,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.5447647521893183,0.6388047536214193,0.6831896551724137,0.8111258777490326,0.6,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,11,0.5387100080649058,0.6333584785461426,0.6875,0.7745935699159576,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.5382315640648206,0.6265877683957418,0.7176724137931034,0.8093952715965456,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,13,0.530874103307724,0.6330721378326416,0.6788793103448276,0.7868556380013295,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,14,0.5308198481798172,0.6303321520487467,0.6961206896551724,0.8069035723755275,0.6888888888888889,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,15,0.5065627073248228,0.6221895217895508,0.709051724137931,0.8401516198211796,0.6444444444444445,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.5367946028709412,0.6277482310930887,0.6702586206896551,0.7899168816766978,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,17,0.5235818276802698,0.6149814128875732,0.7327586206896551,0.8250854152104298,0.6666666666666666,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,18,0.5108559156457583,0.6236799955368042,0.7068965517241379,0.8031189252907404,0.6888888888888889,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,19,0.4958327536781629,0.6224747896194458,0.6831896551724138,0.771149013726214,0.6888888888888889,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,20,0.4938482195138931,0.6212242245674133,0.6810344827586207,0.7800861719914721,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,21,0.4770054544011752,0.6219598054885864,0.7176724137931034,0.827593685253039,0.7333333333333333,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,22,0.48346931984027225,0.6169297297795614,0.7241379310344828,0.8239325456995366,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,23,0.48733338961998623,0.6345539291699728,0.646551724137931,0.7871527253901546,0.6222222222222222,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,24,0.4778425047794978,0.6232926646868387,0.6918103448275862,0.7803339940217293,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,25,0.4717328871289889,0.6195633411407471,0.6939655172413793,0.792363675705921,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,26,0.47033016632000607,0.6165085236231486,0.6896551724137931,0.8032633469317373,0.7111111111111111,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,27,0.46261438230673474,0.6139819622039795,0.7306034482758621,0.8198865683025262,0.6888888888888889,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,28,0.4652793308099111,0.6176820397377014,0.7370689655172413,0.8077559754190127,0.7111111111111111,22,train,radio_report,0.2
