outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6089519560337067,0.6364113092422485,0.7555555555555555,0.8114558281224948,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6089519560337067,0.538757304350535,0.5239095290501913,0.6728264689445496,0.811951478322347,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6204459071159363,0.6422427296638489,0.6888888888888889,0.7402437069103737,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6204459071159363,0.5208455920219421,0.5059240261713663,0.6796533465385437,0.8125032583872477,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6153510014216105,0.6485865712165833,0.6888888888888889,0.7402437069103737,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6153510014216105,0.5058218439420065,0.4907971918582916,0.6875025828679403,0.8149611751238505,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6155105431874593,0.6538320779800415,0.6444444444444444,0.7251914751914753,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6155105431874593,0.49326372146606445,0.47811757524808246,0.6960161924362183,0.8185982902844747,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6214315891265869,0.6563810706138611,0.6444444444444444,0.7251914751914753,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6214315891265869,0.484262079000473,0.46901018420855206,0.703009307384491,0.8221797744433085,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6138715942700704,0.6593805551528931,0.6,0.7077922077922079,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6138715942700704,0.479031374057134,0.4637088378270467,0.7071193059285482,0.8251351316769918,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6161617239316305,0.6625887155532837,0.6,0.7077922077922079,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6161617239316305,0.47415358821551007,0.4587544898192088,0.7110734780629476,0.8288377523422241,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6112794876098633,0.6655744910240173,0.5777777777777777,0.6945646945646946,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6112794876098633,0.4696703255176544,0.45419583717981976,0.7148220737775167,0.8326271573702494,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6154805223147074,0.6684954762458801,0.5777777777777777,0.6945646945646946,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6154805223147074,0.465468168258667,0.4499177833398183,0.7185173432032267,0.8365210294723511,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.608081579208374,0.6713170409202576,0.5555555555555556,0.6797498797498798,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.608081579208374,0.46135111649831134,0.44572797417640686,0.722111721833547,0.8402026891708374,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5869113604227701,0.6742270588874817,0.5111111111111111,0.6563492063492063,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5869113604227701,0.4571566383043925,0.4414626657962799,0.7255964279174805,0.8438017964363098,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5933715502421061,0.6755610108375549,0.5333333333333333,0.6618437118437118,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5933715502421061,0.453850785891215,0.4380968411763509,0.7284199992815653,0.8469736178716024,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5948062737782797,0.6767018437385559,0.48888888888888893,0.6470899470899472,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5948062737782797,0.45195035139719647,0.4361577232678731,0.7302852670351664,0.8489771286646525,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5877656737963358,0.6779347062110901,0.48888888888888893,0.6470899470899472,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5877656737963358,0.44995027780532837,0.43411866823832196,0.7321610649426779,0.8510008255640665,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5915172100067139,0.6791960000991821,0.48888888888888893,0.6470899470899472,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5915172100067139,0.4479413529237111,0.4320676326751709,0.7340265115102133,0.8533453742663065,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5526629090309143,0.6806738972663879,0.4666666666666667,0.64001924001924,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5526629090309143,0.4459042052427928,0.42998477816581726,0.735832691192627,0.8561100761095682,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5604105393091837,0.6819123029708862,0.4888888888888889,0.6455137455137455,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5604105393091837,0.4438134729862213,0.42784445484479267,0.7377228736877441,0.859179417292277,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5699885686238607,0.6833269000053406,0.4444444444444444,0.6326118326118326,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5699885686238607,0.44174110889434814,0.42572058240572613,0.7396031618118286,0.8624492883682251,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5861063400904337,0.6841158270835876,0.4444444444444444,0.6326118326118326,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5861063400904337,0.43994813164075214,0.4238806863625844,0.7412261366844177,0.8655180931091309,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5955445865790049,0.6848108172416687,0.4444444444444444,0.6326118326118326,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5955445865790049,0.4388758142789205,0.42277968923250836,0.7421794533729553,0.8674318393071493,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5706175367037455,0.6855222582817078,0.4444444444444444,0.6326118326118326,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5706175367037455,0.43781083822250366,0.4216854174931844,0.7431900898615519,0.8693510890007019,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6335442662239075,0.6517678499221802,0.5333333333333333,0.7119047619047618,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6335442662239075,0.6253974636395773,0.6174248456954956,0.6918355822563171,0.728079617023468,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6601900060971578,0.6479467153549194,0.5333333333333333,0.741871091871092,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6601900060971578,0.5932808518409729,0.5853233536084493,0.6952098806699117,0.7262286941210429,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6368449926376343,0.6472707986831665,0.4666666666666667,0.7080687830687831,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6368449926376343,0.5648563702901205,0.5569267868995667,0.7009925643603007,0.7228586673736572,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6446916659673055,0.6477392911911011,0.4666666666666667,0.7080687830687831,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6446916659673055,0.5384785532951355,0.5305759708086649,0.7089009483655294,0.719369908173879,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6279291907946268,0.6497145891189575,0.4444444444444444,0.7009980759980761,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6279291907946268,0.5139123201370239,0.5060317913691202,0.7188995877901713,0.7161625425020853,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6502123872439066,0.6523442268371582,0.4444444444444444,0.7009980759980761,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6502123872439066,0.4910615583260854,0.4831989109516144,0.7309689323107401,0.7131672700246176,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6337240139643351,0.6555086374282837,0.4444444444444444,0.7009980759980761,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6337240139643351,0.46945706009864807,0.46159444252649945,0.7445135712623596,0.7118112246195475,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6049969991048177,0.6594955325126648,0.4444444444444444,0.7009980759980761,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6049969991048177,0.4487419128417969,0.44085512558619183,0.7592639923095703,0.712752123673757,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.5823776523272196,0.6639963388442993,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5823776523272196,0.42896150549252826,0.4210338195164998,0.7751907706260681,0.7152506113052368,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5974983175595602,0.6678096652030945,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5974983175595602,0.41043713688850403,0.40245601534843445,0.7915965914726257,0.7189522782961527,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6278669933478037,0.6696400046348572,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6278669933478037,0.39595068494478863,0.3879135549068451,0.8055014808972677,0.7231627702713013,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5631251633167267,0.6715326905250549,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5631251633167267,0.38772318760554,0.37965120871861774,0.8135411143302917,0.7258438467979431,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5632562736670176,0.6736032366752625,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5632562736670176,0.3798781633377075,0.3717763622601827,0.8212641676266988,0.7280533313751221,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5692984958489736,0.6758922338485718,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5692984958489736,0.3722105324268341,0.3640822370847066,0.828940232594808,0.7299344142278036,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5771484772364298,0.6783491969108582,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5771484772364298,0.3646002610524495,0.3564465343952179,0.8366330663363138,0.7317079703013102,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6027924319108328,0.6806299090385437,0.42222222222222217,0.6935906685906688,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6027924319108328,0.3570907711982727,0.34890781839688617,0.8443226416905721,0.7338629563649496,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5738359689712524,0.6829472184181213,0.39999999999999997,0.6565536315536316,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5738359689712524,0.3496604561805725,0.34144988656044006,0.8520098527272543,0.7358555595080057,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5616081357002258,0.6841014623641968,0.39999999999999997,0.6565536315536316,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5616081357002258,0.34353314836819965,0.3352985878785451,0.8584343592325846,0.7376120686531067,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5772432287534078,0.6852368116378784,0.39999999999999997,0.6565536315536316,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5772432287534078,0.3399401803811391,0.3316893478234609,0.8623414039611816,0.7388482292493185,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5471672018369039,0.6864436864852905,0.39999999999999997,0.6565536315536316,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5471672018369039,0.33635671933492023,0.3280886113643646,0.8664277990659078,0.7401676575342814,55602,global,0.66
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5802158912022909,0.687671959400177,0.39999999999999997,0.6565536315536316,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5802158912022909,0.3329114814599355,0.3246290187040965,0.8705437580744425,0.7411916454633077,55602,global,0.66
