outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6987705164681834,0.576923076923077,0.6967717173006733,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,68,0.741573321103949,0.6076923076923078,0.6897990897990898,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,55602,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.4689662055779546,0.8615384615384616,0.9024522710757525,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.6045814661738452,0.7230769230769231,0.7904838750992595,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.6311181040740143,0.7384615384615385,0.7973717746491025,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,60,0.7386377919951173,0.5538461538461539,0.6866654593851544,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7141577522367465,0.5,0.6219248637235062,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.8937264056530406,0.5,0.5438487344863864,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6828707437994467,0.5538461538461539,0.6594153960669797,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7235942030715349,0.46923076923076923,0.540889646063497,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6648047344715766,0.6307692307692307,0.7122051277028651,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7132144969399299,0.5307692307692308,0.6154866501020346,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.5423291719437409,0.8307692307692308,0.8848568098568097,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.5956142370315146,0.676923076923077,0.7742147297279471,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.5435169971415752,0.7615384615384615,0.8234477851142532,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.5542463661288543,0.8307692307692307,0.8388029516988791,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.5579439500207837,0.7923076923076924,0.8507001770159663,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.6099340395347032,0.7692307692307692,0.711274070323844,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.9104962646318273,0.48461538461538467,0.5948040341410399,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.8812739416289032,0.4076923076923077,0.5362880112525473,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.8867419283904757,0.5538461538461539,0.5912377096587622,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6558157220598485,0.7,0.7058091031775242,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6295688140403651,0.7384615384615385,0.7943322200675142,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.6679786373305057,0.7153846153846154,0.8225829725829723,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.4964019212920555,0.9,0.9436572199730091,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.7805505089328201,0.6153846153846154,0.7477344235235606,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.6500414860498214,0.6923076923076923,0.7551105495943553,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.5278193586591876,0.8461538461538461,0.8948079698079696,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6970035198774065,0.7230769230769231,0.8275719808227546,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.48100506796051473,0.9,0.9404428904428901,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.5339323507426394,0.7923076923076924,0.8567845024441831,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.6671069155537672,0.6461538461538462,0.7876096126096124,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.5903517752861354,0.7307692307692308,0.7626167133520074,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6166240537395139,0.6846153846153846,0.7653489223327279,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.5597528609145153,0.7846153846153846,0.8630552140167522,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,41,0.7671264938423884,0.476923076923077,0.6971029127914308,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.5687070693929739,0.7692307692307692,0.8381140703122125,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.64346311537176,0.676923076923077,0.8098200638629518,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.6490377675588254,0.653846153846154,0.7648152679529197,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.5764544674276416,0.7538461538461538,0.8449863932600503,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6152321635360015,0.7615384615384615,0.8391770120276907,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.7075747079723776,0.6692307692307692,0.6971489850151437,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,51,0.7098422632814069,0.5714285714285714,0.625027906512869,0.5,0.5,0.5,0.0,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.5643698595637914,0.7642857142857142,0.8584905174190889,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.5888132642702711,0.7857142857142857,0.8315768894757126,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,64,1.006280172094576,0.30000000000000004,0.514632374689006,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6629408048561821,0.6571428571428571,0.7112942821589437,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6860982544936762,0.6071428571428572,0.7013189007660481,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.6218012576617955,0.7357142857142858,0.8409036345278004,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,1.3473084522369758,0.5857142857142857,0.6296325148879328,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,1.2162094921554487,0.6857142857142857,0.7205733413259903,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,60,0.6439752033838327,0.7142857142857142,0.8188755921949199,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.7351286010391469,0.4928571428571429,0.654404828466301,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.6212339233546634,0.6571428571428573,0.7619569156333863,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.8391462255060272,0.3142857142857143,0.5233641154530334,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.5659315186679722,0.7428571428571429,0.7374655922975251,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,1.4960984068269163,0.3642857142857143,0.5113921740331515,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.726419588863742,0.5785714285714285,0.6554499201626531,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.5258241099367781,0.8571428571428572,0.9280175706646295,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.55784911223764,0.8071428571428572,0.8333557683900453,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6102545146569859,0.7571428571428571,0.8531451216850378,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.6465592794520271,0.5785714285714285,0.6842324784164677,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,1.310570677244015,0.6642857142857143,0.6692204620776049,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6099372659201907,0.6214285714285714,0.7555914765611802,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,1.2617093279761709,0.4142857142857143,0.5384322907791506,0.5,0.5,0.5,0.0,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,1.3686477639582038,0.3928571428571429,0.5401225721548587,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.8261623781501172,0.47857142857142854,0.631204120550889,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8663140477809655,0.32857142857142857,0.48892786933200466,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.6641312385921894,0.6571428571428571,0.7477370972712587,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8063683194825705,0.4714285714285714,0.5669363737184344,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.865969966703369,0.6142857142857143,0.6764477068824895,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6228124924982548,0.7,0.8303501769614301,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.8596659675610127,0.4928571428571429,0.5736390176239801,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.624364213763459,0.7428571428571429,0.8112872820579587,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7433356325764583,0.6142857142857143,0.6526967209808825,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.8219346437472178,0.4857142857142857,0.6591675611718927,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.8490376362885806,0.5214285714285714,0.5987883622588591,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7276439921250422,0.6142857142857143,0.6417588364016935,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,62,0.6988484251257572,0.5285714285714285,0.7068356136467592,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
