outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6190215249856313,0.7129619121551514,0.43487394957983194,0.6671745514204441,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5822822352250417,0.7077102065086365,0.4390756302521009,0.6649067969822927,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5830042163530985,0.7066012024879456,0.44747899159663873,0.6720580316955724,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.560350626707077,0.7053360044956207,0.4516806722689076,0.6723805811812471,0.4222222222222222,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5584329068660736,0.7076805233955383,0.4369747899159665,0.6596560278931927,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5411317199468613,0.7066860496997833,0.45588235294117646,0.6749124221526065,0.4888888888888889,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5442251563072205,0.7041040658950806,0.4642857142857143,0.6817651459067565,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5390170812606812,0.706525593996048,0.45588235294117646,0.6717342993782105,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.5272191713253657,0.7070284485816956,0.46848739495798314,0.6799838655216841,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.5211518456538519,0.7061588168144226,0.48529411764705876,0.6852339310894195,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.5122592647870382,0.7002733647823334,0.4957983193277311,0.6869695039624579,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.5047365874052048,0.7006289660930634,0.5105042016806723,0.6966522347176829,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.48752593497435254,0.7024147510528564,0.5147058823529412,0.6979065485802736,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.49350959062576294,0.7027510404586792,0.523109243697479,0.7018446793048272,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.4755708525578181,0.7076444923877716,0.5021008403361346,0.6813097890773532,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.47574947277704877,0.7058310508728027,0.4873949579831933,0.675208552242153,0.4222222222222222,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.46749911705652875,0.7046655118465424,0.5021008403361344,0.6843682374871214,0.4888888888888889,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,22,0.4724957247575124,0.7027966976165771,0.5105042016806722,0.6922920693119994,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.4525173207124074,0.703664094209671,0.5042016806722689,0.6864839853638234,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.4703487902879715,0.6989123821258545,0.5105042016806722,0.6941251126805563,0.4888888888888889,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,25,0.4534495025873184,0.6989111304283142,0.5168067226890756,0.6985487460579729,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.45329905052979785,0.7021137475967407,0.5126050420168067,0.6963593887263104,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.4491834839185079,0.7016936242580414,0.5063025210084033,0.6916855615023763,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,28,0.4406600097815196,0.7012679576873779,0.5126050420168068,0.6971607809219234,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,29,0.43543947239716846,0.7000692486763,0.5126050420168067,0.6974024374135799,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,30,0.42823408047358197,0.698233962059021,0.5147058823529411,0.6977108754741188,0.4888888888888889,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,31,0.4445127447446187,0.6976523399353027,0.5210084033613446,0.7053076916300481,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.4332159260908763,0.698171079158783,0.5126050420168067,0.7034338982149013,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,33,0.4377790689468384,0.6960225105285645,0.5294117647058824,0.722540199012288,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,34,0.44179746011892956,0.6939692199230194,0.5210084033613445,0.7152312769783368,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,35,0.4292304068803787,0.698238730430603,0.5105042016806722,0.7129888660964822,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,36,0.42662258446216583,0.6973380744457245,0.5105042016806722,0.6968827920879314,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,37,0.4262937357028325,0.7017013132572174,0.5105042016806722,0.6911914596108846,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,38,0.4157711863517761,0.6991606950759888,0.5084033613445378,0.6887886768627071,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,39,0.40733566880226135,0.7038629353046417,0.5,0.6837773867300658,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,40,0.41117720305919647,0.7035817801952362,0.5,0.685097123540874,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,41,0.41561204691727954,0.7027814984321594,0.5105042016806722,0.7001667116908193,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,42,0.4089584102233251,0.7036861479282379,0.5063025210084033,0.6983470141403887,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,43,0.4193502217531204,0.702739953994751,0.5021008403361344,0.6952377030701767,0.4666666666666667,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,44,0.410751869281133,0.7029397189617157,0.5063025210084033,0.6989521054978145,0.4444444444444444,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7006831665833791,0.6986221969127655,0.39705882352941174,0.6092594704191553,0.37777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.693146695693334,0.6955079436302185,0.4096638655462185,0.587957356542939,0.4888888888888889,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6649580001831055,0.694857656955719,0.43907563025210083,0.5933818094000525,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6643563508987427,0.6917025446891785,0.45588235294117646,0.5999385291535662,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6471887230873108,0.6911445260047913,0.45588235294117646,0.5993559674606935,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6245195964972178,0.6914816200733185,0.4558823529411765,0.5922464441293559,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6127477387587229,0.6929797828197479,0.4495798319327732,0.5908120955404054,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5728436509768168,0.6924431324005127,0.4558823529411765,0.5953661692274129,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6022833287715912,0.6905510127544403,0.4705882352941177,0.605026842673976,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5720036725203196,0.6902923882007599,0.4852941176470589,0.6139001746392451,0.5111111111111111,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5718651612599691,0.6889255046844482,0.4873949579831933,0.6152733176477264,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5689549446105957,0.68557009100914,0.5,0.6235915373361647,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.541641448934873,0.689812183380127,0.5042016806722689,0.6278621126032838,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.5529677470525106,0.6905936300754547,0.5105042016806723,0.6321953604205013,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.5393984516461691,0.6892022788524628,0.5105042016806722,0.6232470801196669,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.5243340184291204,0.6878232061862946,0.5126050420168067,0.630840989558542,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.5284309138854345,0.6842793524265289,0.5357142857142857,0.6481941535975877,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.5027413666248322,0.6777766644954681,0.546218487394958,0.652477631162039,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.5024197647968928,0.6757623553276062,0.5483193277310924,0.6692743039539258,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.5011423875888189,0.6783309876918793,0.5567226890756303,0.689746783815876,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.49689588447411853,0.6748574078083038,0.5609243697478992,0.6800980417452608,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.4931304007768631,0.6751780211925507,0.5798319327731093,0.6919246930109104,0.6,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.4780094027519226,0.6740917563438416,0.5819327731092437,0.6841027680713444,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.47191740075747174,0.6757378876209259,0.5882352941176471,0.6957233404209824,0.6,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.4568156798680623,0.6741533279418945,0.5840336134453782,0.6947870733149605,0.6,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.4509349862734477,0.6733336448669434,0.5819327731092437,0.6921126349777266,0.6,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.4504093776146571,0.6747698783874512,0.569327731092437,0.6835553714672752,0.6,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,28,0.4439721554517746,0.6765095293521881,0.5693277310924371,0.6984010616954665,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.4364025841156642,0.6733349561691284,0.5756302521008404,0.6987261682745599,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.43160301943620044,0.6733597218990326,0.5861344537815126,0.7041617593573595,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.3994418332974116,0.6750456094741821,0.5903361344537815,0.711225866853287,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.41963694989681244,0.6729346215724945,0.5987394957983193,0.7267669903962085,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,33,0.41976964473724365,0.6736635565757751,0.5798319327731093,0.6684854606276973,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.4145587682723999,0.677276611328125,0.5861344537815126,0.6751437460854529,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.39834117889404297,0.6782307922840118,0.5861344537815126,0.6847088128753741,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,36,0.3879835953315099,0.6802718639373779,0.592436974789916,0.6845829382501617,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,37,0.39380207161108655,0.6777215301990509,0.5966386554621849,0.6868627985615476,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,38,0.3949512541294098,0.6735670268535614,0.5966386554621849,0.6934282475236132,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,39,0.3944951742887497,0.6727885901927948,0.5945378151260504,0.6883175715276447,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,40,0.3665208965539932,0.6781717836856842,0.5945378151260504,0.6905838914004917,0.5777777777777777,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,41,0.3779335667689641,0.6773822009563446,0.5945378151260504,0.6903561566284221,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,42,0.37089469532171887,0.6773550808429718,0.596638655462185,0.6924546396998116,0.5333333333333333,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,43,0.3678691238164902,0.6776999831199646,0.596638655462185,0.6905640370351832,0.5555555555555556,18473,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,44,0.36371084054311115,0.6726791262626648,0.5924369747899161,0.7020474057949474,0.5777777777777777,18473,blood,0.0
