outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.9873712062835693,0.6940524578094482,0.5609243697478992,0.6826817078481314,0.5333333333333333,0.5684628089269003,0.6356474508841833,0.16841412708163261,0.14895502229531607,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.9880757828553518,0.6930161317189535,0.5630252100840336,0.6855857035400992,0.5555555555555556,0.5666864663362503,0.6432226647933325,0.16542947478592396,0.1399417401601871,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.9946771015723547,0.6924164692560831,0.5735294117647058,0.6920623558267943,0.5777777777777777,0.5501997222503027,0.6402900864680608,0.16849646593133608,0.17394099632898966,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,17,0.9979030887285868,0.695087730884552,0.569327731092437,0.6893298249761819,0.5111111111111111,0.5519284904003143,0.6381513873736063,0.17171035086115202,0.16331000005205473,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,18,0.9692754298448563,0.6926848093668619,0.5777310924369748,0.6956253122367181,0.5333333333333333,0.5450800706942877,0.6199359794457754,0.1674492247402668,0.1444099930425485,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,19,0.9812073707580566,0.6907454331715902,0.5630252100840336,0.6891404733684646,0.5777777777777777,0.5297834947705269,0.6244284013907114,0.16908182576298714,0.18615311135848364,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,0.9924207677443823,0.6904145280520121,0.5546218487394958,0.6825360539802565,0.5777777777777777,0.542531763513883,0.6245330423116684,0.17580151682098707,0.16284685333569845,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.966285839676857,0.692404051621755,0.5546218487394958,0.686630171431471,0.5111111111111111,0.5349524617195129,0.628841370344162,0.1607172998289267,0.16009861355026564,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,0.95372207959493,0.693359394868215,0.5420168067226891,0.6801720531472499,0.5111111111111111,0.530931164820989,0.6199856251478195,0.15817521388332048,0.1738602543870608,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.9887257615725199,0.6928678154945374,0.5525210084033614,0.6826022873930438,0.5111111111111111,0.5229129195213318,0.6220628122488657,0.17424025138219199,0.1818246114999056,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,24,0.9669657250245413,0.6899073123931885,0.5567226890756303,0.6793505885887845,0.5555555555555556,0.5232098723451296,0.6142484794060389,0.16697928557793298,0.18758675021429858,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,25,0.96292811135451,0.6889049808184305,0.5399159663865547,0.6722931687161671,0.4888888888888889,0.5161451324820518,0.6169946243365606,0.16414418692390123,0.1764510708550612,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,0.9287944088379542,0.6911436518033346,0.5189075630252101,0.6636641731274326,0.5333333333333333,0.516884391506513,0.6059116870164871,0.1532852090895176,0.16312300227582455,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.9195896834135056,0.69365926583608,0.5042016806722689,0.6526072158811088,0.5111111111111111,0.5231450001398722,0.602778767546018,0.15050370308260122,0.1580352128172914,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,28,0.9544697602589926,0.694290816783905,0.5063025210084033,0.6583471511522955,0.4888888888888889,0.5173721015453339,0.6125664611657461,0.16222707678874335,0.17449144336084524,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,29,0.9635290056467056,0.6901114185651144,0.5189075630252101,0.6626656231865603,0.5333333333333333,0.5074335982402166,0.6063807209332784,0.16927444313963255,0.18599397440751395,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,30,0.9406466434399287,0.6898708939552307,0.5210084033613445,0.6668390894349084,0.5555555555555556,0.49208712081114453,0.5905803143978119,0.16520922879378,0.1964788194745779,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,31,0.928125873208046,0.6914775371551514,0.5252100840336135,0.6645019748202438,0.5777777777777777,0.5017363230387369,0.6018904447555542,0.15455516427755356,0.17125096917152405,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.9600210934877396,0.6907662550608317,0.51890756302521,0.6610641991766323,0.5333333333333333,0.5025361850857735,0.595661794145902,0.17139378562569618,0.21571726041535536,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,33,0.9680739939212799,0.6921772758165995,0.5021008403361344,0.6579630756619541,0.5555555555555556,0.49663074562946957,0.598228191335996,0.17587841550509134,0.18088971078395844,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,34,0.9596729775269827,0.692197859287262,0.49789915966386555,0.6593039057107516,0.5333333333333333,0.48492537438869476,0.5982033809026083,0.17138573030630747,0.1869813154141108,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,35,0.9417306234439214,0.6917036175727844,0.51890756302521,0.6664978324818885,0.5333333333333333,0.483693631986777,0.5978888322909673,0.1614975780248642,0.20846634233991304,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,36,0.948721761504809,0.6909655133883158,0.5105042016806722,0.6607699272021944,0.5333333333333333,0.48961638162533444,0.5943324416875839,0.16845970352490744,0.17469918665786585,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,37,0.9850681523482004,0.6876835425694784,0.5147058823529411,0.6729010354430305,0.5333333333333333,0.48225848625103634,0.6021193414926529,0.17924540117383003,0.2445801980793476,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,38,0.9817673663298289,0.6859630743662516,0.5210084033613446,0.6720893899488444,0.5555555555555556,0.496211439371109,0.5878457824389139,0.18637612958749136,0.21169338623682657,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,1.2292831937472026,0.7157865365346273,0.638655462184874,0.7260395994785288,0.35555555555555557,0.691195527712504,0.7501441140969595,0.21681887532273927,0.1516710544625918,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,1.1774660845597584,0.7155090173085531,0.6197478991596639,0.718335708293952,0.4,0.6741622587045034,0.7309186359246572,0.20056824386119843,0.15136986101667085,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,1.1347681681315105,0.7119571169217428,0.6218487394957983,0.7364678054251237,0.4222222222222222,0.6550508141517639,0.7181221743424734,0.18842091535528502,0.1326804906129837,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,1.165113091468811,0.710415263970693,0.6260504201680672,0.7427996498403554,0.4222222222222222,0.6406789620717367,0.716482033332189,0.19812706237037978,0.17458976929386458,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,1.1429348190625508,0.7043482859929403,0.6449579831932772,0.7531500437578443,0.4222222222222222,0.6313672214746475,0.7121409128109614,0.19168892378608385,0.1580535148580869,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,1.138461450735728,0.7053601145744324,0.6512605042016807,0.7581416636721603,0.4444444444444444,0.6209472914536794,0.7085082431634268,0.18935957054297128,0.17078027004996935,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,1.1537006398042042,0.7008843024571737,0.6554621848739496,0.7548307706495508,0.4666666666666667,0.6207673499981562,0.6989872803290685,0.20202448467413583,0.1688812536497911,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,1.1006893664598465,0.7026679515838623,0.6554621848739496,0.7560987699969208,0.4888888888888889,0.6174034625291824,0.6896301209926605,0.1802425595621268,0.1685802936553955,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,1.112379550933838,0.7059434056282043,0.6617647058823529,0.7647503411808106,0.4444444444444444,0.6149689753850301,0.6961978127559026,0.18377101545532545,0.16213241467873254,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,1.09966246287028,0.703934113184611,0.6617647058823529,0.7642924163943254,0.4444444444444444,0.6044844885667165,0.6904768496751785,0.1772140401105086,0.18252507907648882,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,1.082564244667689,0.7049212058385214,0.6596638655462185,0.7622497604829909,0.4444444444444444,0.5908328592777252,0.6768486499786377,0.17755078400174776,0.16871346409122148,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,1.0711174706617992,0.7034297982851664,0.6659663865546218,0.7615822069345904,0.4666666666666667,0.5901490251223246,0.6771814227104187,0.17000763739148775,0.1797359623014927,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,1.0844095448652904,0.7044082681337992,0.6659663865546219,0.7582816801290803,0.4666666666666667,0.5818457206090292,0.6778705269098282,0.17445885514219603,0.19207101439436278,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,14,1.1032242178916931,0.7042774359385172,0.661764705882353,0.7555203277248708,0.4666666666666667,0.5853012253840765,0.6674145658810934,0.1879989542067051,0.19937258958816528,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,1.094323808948199,0.7021992007891337,0.6533613445378151,0.7420245731457352,0.4888888888888889,0.5794994284709295,0.6674155294895172,0.1852149081726869,0.18826146672169367,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,1.0699665000041325,0.6992377837498983,0.6554621848739495,0.745958403402699,0.4666666666666667,0.5754802376031876,0.6684580693642298,0.17392451812823614,0.17886457654337087,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,1.0946583946545918,0.7025934855143229,0.6428571428571428,0.7412752162923407,0.4222222222222222,0.558180237809817,0.6682489613691965,0.17831348131100336,0.23260817180077234,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,1.0935976306597393,0.7003173232078552,0.6491596638655462,0.7458472170009046,0.4666666666666667,0.5588047901789347,0.6652830590804418,0.1775348720451196,0.24414936949809393,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,1.1176895548899968,0.6996061404546102,0.6554621848739496,0.7547876393032542,0.4888888888888889,0.5613628278175989,0.6719901462395986,0.19169937446713448,0.2076688806215922,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,20,1.0881075660387676,0.7014099756876627,0.6680672268907564,0.7566749890865943,0.4444444444444444,0.5605201721191406,0.6726932724316915,0.17547821874419847,0.21485946948329607,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,1.0656451483567555,0.7016997138659159,0.6617647058823529,0.7419239861530441,0.4444444444444444,0.5568823218345642,0.6522748370965322,0.1742017132540544,0.2165562349061171,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,22,1.085398366053899,0.6985719998677572,0.6449579831932774,0.7457584108752215,0.4444444444444444,0.5445417165756226,0.653413807352384,0.18362037713328996,0.2158126359184583,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,1.0952211668093998,0.6991342306137085,0.661764705882353,0.7507264940295726,0.4444444444444444,0.5531669656435648,0.6697414020697275,0.1784330333272616,0.22871223961313566,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,24,1.136290450890859,0.6998601158459982,0.6533613445378151,0.7520588101869206,0.4666666666666667,0.5401192555824915,0.6618974407513937,0.2006147839128971,0.24387816960612932,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,1.1066495776176453,0.699828048547109,0.6449579831932774,0.7459591860704827,0.4444444444444444,0.5525786578655243,0.666675458351771,0.18337157120307288,0.24410323053598404,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,26,1.109115685025851,0.7002932627995809,0.6638655462184875,0.7583260379904769,0.4666666666666667,0.5324220905701319,0.6522623548905054,0.19268486524621645,0.2382786770661672,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,1.0733499228954315,0.6953746279080709,0.6638655462184875,0.7654533313399003,0.4888888888888889,0.5373205443223318,0.6445548832416534,0.17584832881887755,0.25699461810290813,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,28,1.095497339963913,0.6958965261777242,0.6449579831932774,0.7478296988903932,0.4888888888888889,0.5318828423817953,0.6543773959080378,0.18379262213905653,0.24511565392216048,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,1.0843987514575322,0.6956855456034342,0.6533613445378151,0.7576578169065913,0.4888888888888889,0.5276506294806799,0.6519302676121393,0.17816237856944403,0.253812359025081,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,1.0987399518489838,0.6965452631314596,0.6386554621848739,0.7564075052796857,0.4888888888888889,0.5253728305300077,0.6436658352613449,0.18927593529224396,0.2550741496185462,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,1.097150022784869,0.6980202794075012,0.6428571428571428,0.7558726565966869,0.4888888888888889,0.5127510304252306,0.6349662095308304,0.1925418277581533,0.25700055062770844,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,1.079086681207021,0.6972346901893616,0.6449579831932774,0.7431364926793395,0.4888888888888889,0.5174209997057915,0.6378936221202215,0.18604362259308496,0.2303527183830738,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,1.1217415829499562,0.6955228646596273,0.6386554621848739,0.7419380305187532,0.4888888888888889,0.5086006472508112,0.6485006014506022,0.19203719745079675,0.2972218965490659,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,34,1.106214741865794,0.6960649689038595,0.6449579831932774,0.7479812570224638,0.4666666666666667,0.5112797990441322,0.6442543466885885,0.18829867988824844,0.28454338883360225,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,35,1.1499724139769871,0.6943700313568115,0.6365546218487396,0.7453556628316123,0.4888888888888889,0.5118697981039683,0.6354511678218842,0.21140305946270624,0.3057170460621516,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,36,1.1199318667252858,0.6980136235555013,0.615546218487395,0.7297782667161151,0.4888888888888889,0.4970009500781695,0.6295860310395559,0.20136714354157448,0.29203857108950615,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,37,1.133023629585902,0.6980029145876566,0.6239495798319328,0.736471086033995,0.4666666666666667,0.5037273615598679,0.6462070147196451,0.19848885387182236,0.29946299145619076,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,38,1.1119640866915386,0.6952455441157023,0.6386554621848739,0.7430798468742615,0.5111111111111111,0.5017836590607961,0.6356750428676605,0.19048176830013594,0.31775166653096676,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,39,1.1200013508399327,0.696168581644694,0.6323529411764706,0.7370731580523323,0.5111111111111111,0.4993176956971486,0.6358206818501154,0.19588596497972807,0.30802919653554756,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,40,1.1084066927433014,0.6967967947324117,0.6281512605042017,0.7397451738143304,0.4888888888888889,0.48427221675713855,0.629796971877416,0.19444488237301508,0.2990665137767792,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.9171198705832163,0.6942470073699951,0.4831932773109244,0.6969807308770425,0.4666666666666667,0.6902774522701899,0.6935664862394333,0.21106875563661257,0.1248462578902642,22,clin,0.4
