outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6082697821988,0.7952586206896551,0.886272466458929,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,train,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6906506485409207,0.5366379310344828,0.6833747763285989,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6974753194385105,0.5646551724137931,0.7497789311143963,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6627522859308455,0.540948275862069,0.7277032250403532,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6220809254381392,0.7025862068965517,0.8048416555991191,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7204086528884039,0.38146551724137934,0.5716711513623822,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,train,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6970706303914388,0.5819327731092437,0.7339232837805905,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6855025953716702,0.6449579831932774,0.8060891410020571,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.6900108555952708,0.5735294117647058,0.734626789061573,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7197090612517463,0.47058823529411764,0.6562522177418658,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6169728871848849,0.6995798319327731,0.744593553294371,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,train,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,30,0.6667230642504163,0.6680672268907563,0.7352076206891732,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.6506280322869619,0.638655462184874,0.7400574421275553,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.6363407651583354,0.7584033613445378,0.7641335699266523,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,22,train,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6731165091196696,0.5441176470588235,0.6778116038084783,0.6222222222222222,1.0,0.0,0.0,22,train,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.721925464603636,0.5672268907563025,0.7280789538016285,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,train,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7466914872328441,0.5252100840336134,0.6936043778957293,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.6602880901760525,0.6659663865546219,0.7855252989005094,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7158579018380907,0.3823529411764706,0.5726512515818258,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,train,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6751743892828623,0.5546218487394958,0.7063483910572275,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,38,0.6620034237702688,0.6407563025210083,0.7317755953596177,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.629202667872111,0.7142857142857143,0.8180483908874732,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.7053161760171255,0.5945378151260505,0.710495945119087,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6686792148484124,0.4936974789915966,0.639204029599259,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7287227286232842,0.5336134453781513,0.6161515561536737,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7029750943183899,0.37184873949579833,0.5350260185144103,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6751488884290059,0.615546218487395,0.7795609875130723,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.7004790902137756,0.6491596638655462,0.7516407135847986,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6650870773527358,0.5315126050420168,0.7099853880091634,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7071789662043254,0.3340336134453782,0.5759377800030415,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,train,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6956144187185499,0.49369747899159666,0.6103479625707866,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6921336611111959,0.48319327731092443,0.6555530025044534,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7107986768086751,0.43277310924369744,0.5908819937287175,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7085363308588664,0.4726890756302521,0.6071065971114759,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,train,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6945449113845825,0.49789915966386555,0.6450554176598201,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.7169194433424207,0.5,0.6136928208928669,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,train,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.7063884615898133,0.5063025210084033,0.6361182453694891,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6804403384526571,0.4684873949579832,0.6101078011128945,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.699438136153751,0.5474137931034483,0.750908611974966,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7127636975712246,0.646551724137931,0.7560190248802237,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,35,0.6678900967041651,0.6099137931034483,0.7711698042148067,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,33,0.6435229745176103,0.7004310344827587,0.7774167069354795,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7290582007831997,0.4482758620689655,0.6418763904709383,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7450977444648743,0.5344827586206896,0.6816244780121186,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6272983312606811,0.7478448275862069,0.8564456637235258,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6506594293647342,0.6594827586206896,0.7572210130425057,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6594523416625129,0.5,0.7040895941385172,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.697252772251765,0.5258620689655172,0.7321345987214647,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.6547657198376126,0.7198275862068965,0.8317577095092077,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.659093044201533,0.6228448275862069,0.6984829537049875,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6954147828949823,0.4245689655172414,0.6508581108214295,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,train,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6795353160964118,0.6487068965517242,0.7792293952601361,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6988101270463731,0.5064655172413793,0.6972814485075246,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.621760238872634,0.6530172413793103,0.8075304662045488,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6157383984989591,0.7198275862068966,0.8118497975609701,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.727651223871443,0.5323275862068966,0.7278237498395496,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6940692702929179,0.6810344827586207,0.7990048746156243,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,train,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.6550163719389174,0.6163793103448276,0.7264644012660648,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7286449299918281,0.4267241379310345,0.633896594095531,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,train,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7145267367362976,0.6314655172413793,0.8084597803388818,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6507838229338329,0.6422413793103448,0.7412011847887967,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6775275251931614,0.625,0.7322027996245973,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6440594183074103,0.7521551724137931,0.8657691810572328,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7417486018604702,0.43103448275862066,0.5915054355425954,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6668191379970975,0.5926724137931034,0.685767693275165,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6953719271553888,0.5883620689655171,0.6838704376396684,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.6181107819080353,0.7176724137931034,0.8136187692398387,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7035608953899808,0.36206896551724144,0.5564281092930654,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,train,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.6398622075716655,0.6487068965517241,0.7784954594765939,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6715317699644301,0.5431034482758621,0.6740343829087764,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,33,0.6589402168989181,0.5732758620689655,0.7644402164226383,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.6435610208246443,0.5603448275862069,0.711477681039458,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.7013367096583049,0.5237068965517242,0.6742914864695174,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,35,0.6063060853216383,0.7133620689655172,0.8145827348651535,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6224260225892067,0.6099137931034483,0.7886677440909564,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.6
