outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6232396364212036,0.7181280851364136,0.5754310344827586,0.703447382286898,0.37777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.629820704460144,0.7183045446872711,0.5991379310344828,0.7130362972960955,0.4,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6310430665810903,0.7134614288806915,0.6228448275862069,0.7147200142266782,0.37777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6298585534095764,0.7132168114185333,0.627155172413793,0.7154261456669955,0.4444444444444444,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6225311458110809,0.7124879658222198,0.6400862068965517,0.7395890243342196,0.4,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6083973944187164,0.7162015736103058,0.6163793103448275,0.7146851529127255,0.4,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.6161608298619589,0.7161251604557037,0.6271551724137931,0.7058541781541092,0.37777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7545374035835266,0.7072189748287201,0.5603448275862069,0.7087175830542675,0.37777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6927786568800608,0.6991610825061798,0.6961206896551724,0.7605216030163497,0.4888888888888889,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6694744129975637,0.7118475139141083,0.6702586206896552,0.751898825313809,0.4444444444444444,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6484862864017487,0.7138460576534271,0.6961206896551724,0.7614571711984435,0.4666666666666667,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6215897599856058,0.7229811549186707,0.6616379310344828,0.7357050333187503,0.4444444444444444,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.5886015196641287,0.7222044169902802,0.6702586206896551,0.7586085341677044,0.4666666666666667,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5974804858366648,0.7268382608890533,0.6573275862068966,0.7551459705442236,0.4222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5927382310231527,0.7425412237644196,0.6163793103448276,0.7115423492722315,0.4222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5609419047832489,0.7298439741134644,0.6379310344827587,0.753350958410155,0.4444444444444444,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5685214251279831,0.7233157157897949,0.6594827586206897,0.7464567883706714,0.4444444444444444,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5475122680266699,0.7128165066242218,0.6724137931034483,0.7716672194927551,0.4444444444444444,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.541265736023585,0.7194662392139435,0.6745689655172413,0.7760111667742284,0.4888888888888889,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6917734344800314,0.6780624389648438,0.5538793103448275,0.7154600268036503,0.6222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6590524812539419,0.6715878546237946,0.5948275862068966,0.749479643192809,0.6222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6325367490450541,0.6644420325756073,0.5797413793103449,0.7352848437701938,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6231675346692404,0.6594162285327911,0.6379310344827586,0.768412294234855,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6237730085849762,0.6449785232543945,0.6788793103448276,0.8038629571114373,0.6888888888888889,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.5935418804486593,0.6389114558696747,0.6594827586206897,0.8118605235332219,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.5808870295683543,0.629629373550415,0.6939655172413792,0.8240540249815218,0.7111111111111111,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.555093397696813,0.6358399093151093,0.6788793103448276,0.7880967960933886,0.7111111111111111,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5484361251195272,0.6320968568325043,0.644396551724138,0.7910804737449928,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5563064714272817,0.6428144574165344,0.6206896551724137,0.7730535053676092,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5382221440474192,0.6289379298686981,0.6508620689655172,0.7797948964181745,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.4977601269880931,0.6556104719638824,0.5948275862068966,0.7584495777297775,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.49027662475903827,0.6453492343425751,0.6422413793103448,0.7695969855926444,0.6,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.49120451509952545,0.6329067647457123,0.6681034482758621,0.7829942451031585,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.48956482609113056,0.637079656124115,0.6767241379310345,0.8171451506769387,0.6,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.45765737692515057,0.6290394961833954,0.6810344827586207,0.8142415713922189,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.44712042808532715,0.6711753606796265,0.5711206896551724,0.7610952746718056,0.5777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.4399749885002772,0.6420958936214447,0.6056034482758621,0.7611373628598612,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.4462837874889374,0.6345493495464325,0.6616379310344828,0.8122348317801222,0.6,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.4312941829363505,0.6237322688102722,0.6788793103448276,0.7753112485435606,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.4295317679643631,0.620937317609787,0.6982758620689655,0.804683069663157,0.6888888888888889,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.4380308190981547,0.6444839239120483,0.6099137931034483,0.7560425407879379,0.6222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.4109233270088832,0.6339875757694244,0.6293103448275863,0.7590532571809404,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.40851352115472156,0.6368590295314789,0.665948275862069,0.8054026641566161,0.6222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.41212640702724457,0.644770085811615,0.6422413793103449,0.7764681648427478,0.6,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.3999194900194804,0.6314879655838013,0.646551724137931,0.7821238248237998,0.6888888888888889,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.40432573358217877,0.6398998498916626,0.668103448275862,0.8027401596955284,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.4017997682094574,0.6360111832618713,0.6875000000000001,0.8135319330064672,0.7111111111111111,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,29,0.3951464394728343,0.6265584230422974,0.6918103448275862,0.8222014825522928,0.6888888888888889,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.3844946523507436,0.6226850748062134,0.6724137931034482,0.7864171574815522,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,31,0.38256842891375226,0.6257748901844025,0.6767241379310345,0.8119338565346454,0.6666666666666666,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.786000927289327,0.6947520673274994,0.6487068965517241,0.7873884273599192,0.4444444444444444,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.7220014234383901,0.6972891986370087,0.6422413793103449,0.7835622215215193,0.4222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6918800373872122,0.6853289306163788,0.6767241379310345,0.8153506359862541,0.5111111111111111,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6656884352366129,0.6903311908245087,0.7025862068965516,0.8451275960487199,0.6,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6402446627616882,0.6914180517196655,0.6422413793103448,0.7995008158295827,0.5111111111111111,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6241762439409891,0.6912856996059418,0.6379310344827586,0.7750150206182715,0.5333333333333333,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6100238660971323,0.6612797379493713,0.7241379310344828,0.864363457103793,0.6444444444444445,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5896739264329275,0.6803142130374908,0.6659482758620691,0.8039435720690482,0.5111111111111111,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5603373746077219,0.6735301315784454,0.6875,0.813864567911563,0.5333333333333333,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5501934389273325,0.6657927930355072,0.7047413793103448,0.836512419124736,0.6,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5428837537765503,0.6921749711036682,0.6637931034482758,0.8026919843478386,0.5777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.5422108670075735,0.6638161540031433,0.7176724137931034,0.836781458264664,0.6,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.5333846559127172,0.674565464258194,0.6573275862068966,0.8094993532615828,0.5777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.5129466156164805,0.6691476702690125,0.7155172413793103,0.8214253684447551,0.6222222222222222,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.50076857705911,0.6709593236446381,0.6637931034482758,0.7945874247732576,0.5555555555555556,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.5029656936724981,0.678695559501648,0.6551724137931034,0.7949861654070578,0.5777777777777777,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.4874727974335353,0.6901764273643494,0.6357758620689655,0.7730076694705641,0.5333333333333333,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7854452580213547,0.7322918176651001,0.5021551724137931,0.6412917046823408,0.4,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7374530285596848,0.7510150671005249,0.5862068965517241,0.7593512217069833,0.4444444444444444,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.7387670824925104,0.7715918819109598,0.49784482758620696,0.6502792495084295,0.4222222222222222,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.7222484697898229,0.7752432028452555,0.4547413793103448,0.6406201704065996,0.35555555555555557,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.7211180776357651,0.7454756697018942,0.5538793103448276,0.7257266778763358,0.4444444444444444,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.7006021986405054,0.747109611829122,0.5495689655172413,0.7422510111524476,0.4444444444444444,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6841108898321787,0.7676590085029602,0.4849137931034483,0.6838420224644249,0.4,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6772113740444183,0.738803505897522,0.5560344827586208,0.7236645955502397,0.4,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6824211825927099,0.7615961233774821,0.521551724137931,0.7252757455845009,0.4666666666666667,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6716737101475397,0.7381440997123718,0.5560344827586207,0.7341417767553777,0.4222222222222222,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6566159427165985,0.7532253464063009,0.5172413793103449,0.7111960968244027,0.37777777777777777,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6912434697151184,0.6750295758247375,0.5064655172413793,0.7067395340278535,0.6222222222222222,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6709421128034592,0.6748566826184591,0.5452586206896551,0.7228046641248727,0.5111111111111111,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.637716755270958,0.6656347115834554,0.603448275862069,0.7604638740618096,0.5555555555555556,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6353739947080612,0.6692593693733215,0.5862068965517241,0.7361133010132695,0.6222222222222222,22,train,path,0.6
