outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6925740354590946,0.4935344827586207,0.6592266929687168,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6944383276833428,0.5129310344827586,0.6501115182719779,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.693901178571913,0.7456896551724138,0.8005719490009238,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,train,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7039083414607578,0.49137931034482757,0.6393401187868948,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6218647632333968,0.7478448275862069,0.8237423358779232,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,train,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.68243767619133,0.5625,0.7413500716835224,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,train,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6295517590310838,0.7607758620689655,0.812817646067023,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,train,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,31,0.692837988005744,0.6533613445378151,0.7356984094035846,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,train,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6801873120996688,0.6281512605042017,0.6924738223755046,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6407774613963233,0.6323529411764706,0.7503231865637066,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,train,radio,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6231039908197191,0.7121848739495799,0.7955909859532332,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,train,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.631138194600741,0.7121848739495799,0.7702435654921133,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.7188927157057656,0.5840336134453781,0.6601854235433559,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,train,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.630863892700937,0.6953781512605042,0.7476023247300058,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,train,radio,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.618409459458457,0.6827731092436975,0.7536042453150403,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.6890466974841224,0.6260504201680672,0.7115740845794778,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,train,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6900630950927734,0.42226890756302526,0.6184364699156009,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,train,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,44,0.6185384571552277,0.6533613445378151,0.7518134045255984,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,train,radio,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.6674109816551208,0.6239495798319328,0.740784759584622,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7348211261961195,0.5903361344537815,0.7013005341646693,0.4,0.03571428571428571,1.0,0.1174678734748412,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.6206521494521036,0.7016806722689076,0.7972769463371241,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.588763795627488,0.7773109243697479,0.8316844934945561,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.6859755880302854,0.5,0.6204791012243814,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.6086028072569105,0.7899159663865547,0.8700192817917222,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.6506100296974182,0.5966386554621849,0.7358404058317285,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.627329773373074,0.707983193277311,0.8349694633978174,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6264380464951197,0.6701680672268907,0.7627791162241356,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,train,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6423905362685521,0.5945378151260504,0.7416284262069696,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.6490679151482053,0.6302521008403361,0.7403501537118784,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6834142433272468,0.5840336134453781,0.6973318072911086,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,radio,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.642389806939496,0.6764705882352942,0.7840027071376929,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6978652238845825,0.5756302521008403,0.688883751557005,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,train,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.7295473933219909,0.6050420168067228,0.7218757984696961,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,train,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6612531708346473,0.592436974789916,0.6782479974622705,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,radio,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7104561103714837,0.3760504201680672,0.54261561740483,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,train,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6767273472415076,0.5903361344537815,0.6938572505012165,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6992725690205892,0.634453781512605,0.755045382439295,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,train,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.6808692415555319,0.6218487394957983,0.7841570466291109,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,radio,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.7309918615553114,0.4117647058823529,0.5712157420290565,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,train,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.6651551617516411,0.6012931034482758,0.6864391517219239,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6872342851426866,0.49784482758620685,0.6489008501867695,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.6789782146612803,0.5668103448275862,0.7503627304895062,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,radio,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.6275551868809595,0.6594827586206896,0.7685240423981862,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6489149765835868,0.603448275862069,0.6961214553729249,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6840282513035668,0.5926724137931035,0.7452425786272431,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.6770196239153544,0.5862068965517242,0.735197776130801,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,train,radio,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7309639149241978,0.36206896551724144,0.5748543289615604,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6752284520202213,0.6508620689655172,0.7836364631038523,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.7101948108938005,0.603448275862069,0.7566376237768779,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.73261575433943,0.5991379310344827,0.7567631378682922,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6864863826168908,0.4719827586206896,0.6333609569409522,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6712435649500953,0.4612068965517241,0.6759954990268463,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,train,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6735853566063775,0.521551724137931,0.7509266540994428,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,train,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.6539476209216648,0.6336206896551724,0.7680471716532483,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,train,radio,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6377681407663557,0.6487068965517241,0.7305426864697278,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.6525809420479669,0.6724137931034483,0.779896988560756,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6618543174531725,0.6422413793103448,0.7564951237369945,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,train,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.6156679163376491,0.6939655172413792,0.8149322063903182,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,radio,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.639660723010699,0.7198275862068966,0.7918318627785321,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6552534573607974,0.6293103448275862,0.7736101468332403,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6994951638910506,0.6357758620689655,0.7585595489132949,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,train,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6322028411759271,0.7068965517241379,0.8429852658151735,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,radio,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6484058757623037,0.5905172413793104,0.7646434457039211,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,train,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6158624238438076,0.728448275862069,0.8198392247855377,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.6389577243063185,0.6551724137931034,0.7066151951929149,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6467112481594086,0.7370689655172413,0.8193362842597435,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,radio,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7006175147162543,0.2823275862068966,0.534747113479682,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,4,train,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.670589984787835,0.7112068965517242,0.837021410320343,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,train,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6635169002744886,0.6142241379310345,0.7243190224909399,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,train,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,44,0.6106342166662216,0.7349137931034483,0.8658617600874552,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,radio,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.6690877894560496,0.5969827586206896,0.725677972875221,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,radio,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6854220781061384,0.5668103448275862,0.7366790604129686,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,radio,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.6860228955745697,0.5905172413793103,0.7572257441465748,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,train,radio,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6456780705187056,0.6853448275862069,0.8001706830961973,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.4
