outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6406334123282258,0.7100840336134454,0.8191835884564342,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,22,0.6313577518817695,0.75,0.8617709933253652,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,24,0.6618913910414259,0.5987394957983194,0.7049061851088994,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6487796886763081,0.8004201680672269,0.8967498674221149,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6817200544678499,0.569327731092437,0.6662530757097298,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6503897491653775,0.7752100840336135,0.8819411216850116,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,50,0.6820380299716619,0.5903361344537815,0.7712885389904406,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.680582887237389,0.6008403361344539,0.7401018192907064,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.670006344314028,0.6302521008403361,0.689471105738962,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,46,0.633704120987085,0.6701680672268908,0.7698486922033958,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6853258878385666,0.5987394957983194,0.689740548769761,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,41,0.7011240940574596,0.5336134453781513,0.7052247625293689,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6423649168328006,0.7205882352941176,0.8280913094085564,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6698617959201439,0.6995798319327731,0.7744635451041195,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,44,0.6641764289379649,0.6218487394957983,0.76774214365462,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6377213148311662,0.7163865546218487,0.800422307172562,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.6504149491145366,0.638655462184874,0.7511612366857319,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6655051888983377,0.6428571428571428,0.7406571203335214,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6351055481763679,0.7268907563025211,0.8434322670265536,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,36,0.6860792601877765,0.6029411764705883,0.6879708770686199,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,44,0.6862354858056561,0.6449579831932774,0.7835090833947242,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,34,0.6583491224340743,0.6386554621848739,0.7266196919608726,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,58,0.6495817330742939,0.6890756302521008,0.7884269055456921,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,50,0.6335258646705847,0.7331932773109244,0.8409729215837137,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,60,0.6619865344958842,0.615546218487395,0.7324351652116767,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6237844657934648,0.7016806722689075,0.809227881000835,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6740602932538321,0.6428571428571428,0.7386511216021449,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6642430484608276,0.5538793103448276,0.6686871944877688,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,37,0.7278278205819035,0.5258620689655173,0.6444994022705953,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6743198445980882,0.689655172413793,0.7751629433652385,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,44,0.7314088883784843,0.5862068965517241,0.751241128600467,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,29,0.7636240250194184,0.4741379310344827,0.6277483720598329,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,35,0.715330286144732,0.5258620689655172,0.6353191365356323,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6799828666711879,0.5797413793103449,0.6958432233732261,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6607208637777303,0.5581896551724137,0.763263097848214,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6993154969663179,0.5926724137931034,0.7447812893500667,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.7016414257074929,0.5021551724137931,0.6768501295501912,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6850351438728213,0.5969827586206896,0.709559463578102,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.7074527544118682,0.43534482758620685,0.6075159412753524,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6787766007087674,0.502155172413793,0.687691401579952,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.7154269373209666,0.46336206896551724,0.6848799047555658,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.7147045558328566,0.5883620689655171,0.7163018551159263,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.743866842314293,0.5581896551724138,0.6577142983134279,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,55,0.5908951222313376,0.7370689655172414,0.8673811688547555,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6880281055432598,0.685344827586207,0.8001813026141411,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,39,0.6691282044674837,0.6918103448275862,0.8242885791642873,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,50,0.6081002371591555,0.7155172413793104,0.8340596513163254,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,25,0.6207462029340853,0.665948275862069,0.8230534543495498,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.6520786621495638,0.6982758620689655,0.8425890311470161,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,20,0.7244374324819818,0.6336206896551724,0.7455588379144868,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,43,0.6574390665888896,0.6810344827586208,0.8299091290053282,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,25,0.6422318330348957,0.6120689655172414,0.7643069278213728,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,34,0.6316302145023391,0.6594827586206897,0.7910982623512336,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,45,0.6438171460389561,0.6745689655172413,0.8010770176057516,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,74,0.6549279863432346,0.7780172413793103,0.8801455928421977,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6500043094824323,0.6314655172413792,0.804150036693281,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,42,0.6052719745904918,0.771551724137931,0.8582546244297724,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6775537249117548,0.7047413793103449,0.8121282151527246,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,29,0.6948000383535126,0.5517241379310345,0.7006638673154107,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6531234861777411,0.8103448275862069,0.8980906457377067,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,37,0.6783687809960234,0.625,0.7834519212302887,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,30,0.6179915521326327,0.8038793103448276,0.8810330995850331,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6793483532322486,0.7543103448275862,0.790056888863385,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,51,0.6170882438393969,0.7650862068965518,0.847927207948094,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6422567496657646,0.7737068965517242,0.8420345821587399,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,58,0.648852136864141,0.6487068965517242,0.7484456007686713,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6359617352249372,0.7564655172413793,0.8586078602871141,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,41,0.661556918828214,0.728448275862069,0.810408130405933,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,27,0.6476135112422219,0.7241379310344828,0.8479857526894525,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,40,0.6489252834009503,0.6573275862068966,0.7979547215552347,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,33,0.628803590070336,0.7521551724137931,0.8404305510601795,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,35,0.6459811437587667,0.7219827586206897,0.8022832822071102,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.6356338789096762,0.6982758620689656,0.8198852760025912,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.6707801940886006,0.6961206896551725,0.7936182111254236,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,31,0.6734565970905937,0.6810344827586208,0.8105476974747305,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6823916316256732,0.5720081135902637,0.7089494584523148,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6702308047019416,0.6004056795131845,0.7243396810789708,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6844912662006725,0.5212981744421906,0.686800611202283,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,26,0.6965941025406212,0.5720081135902637,0.6668559227527471,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.7135369806291062,0.6754563894523327,0.8235662833312041,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,31,0.687389306760527,0.6125760649087221,0.724415298203013,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6489830070372161,0.7160243407707911,0.8034259560980604,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6746641881131705,0.5841784989858012,0.7251928687212754,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.7078870755472404,0.48073022312373226,0.6400860247335791,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6814979722466099,0.5192697768762677,0.6811536246757821,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,2002,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,30,0.695906137039152,0.5111561866125761,0.6431395312733872,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,radio,0.8
