outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
2,test_outer,12379146,global,0.4,global,0.2,0,0.0843876153230667,0.5210843682289124,1,55602,0.5210843682289124,0.08438751601563742,1,1
2,test_outer,12436441,global,0.4,global,0.2,1,0.0158322472125291,0.503957986831665,1,55602,0.503957986831665,0.015832278029627337,1,1
2,test_outer,12527217,global,0.4,global,0.2,0,0.0110889691859483,0.5027722120285034,1,55602,0.5027722120285034,0.01108896174219855,1,1
2,test_outer,12614791,global,0.4,global,0.2,0,-0.0046610739082098,0.4988346993923187,0,55602,0.4988346993923187,-0.004661210870173519,0,1
2,test_outer,12963363,global,0.4,global,0.2,0,-0.0455992892384529,0.4886021614074707,0,55602,0.4886021614074707,-0.045599253907734456,0,1
2,test_outer,13092509,global,0.4,global,0.2,0,0.1136162728071212,0.5283735394477844,1,55602,0.5283735394477844,0.11361621951860185,1,1
2,test_outer,13161584,global,0.4,global,0.2,1,0.0143491048365831,0.5035872459411621,1,55602,0.5035872459411621,0.014349229968929015,1,1
2,test_outer,13182560,global,0.4,global,0.2,1,-0.1640770733356475,0.4590725004673004,0,55602,0.4590725004673004,-0.16407710723666252,0,1
2,test_outer,13238594,global,0.4,global,0.2,0,-0.0026048626750707,0.4993487596511841,0,55602,0.4993487596511841,-0.0026049628683325644,0,1
2,test_outer,13282934,global,0.4,global,0.2,1,-0.0608290657401084,0.4847973883152008,0,55602,0.4847973883152008,-0.06082919643928702,0,1
2,test_outer,14035251,global,0.4,global,0.2,1,0.0097548272460699,0.5024387240409851,1,55602,0.5024387240409851,0.009754973519744593,1,1
2,test_outer,14261879,global,0.4,global,0.2,0,-0.2075032293796539,0.4483095109462738,0,55602,0.4483095109462738,-0.20750331426517132,0,1
2,test_outer,14732179,global,0.4,global,0.2,1,-0.1354367136955261,0.4661924839019775,0,55602,0.4661924839019775,-0.13543671280945566,0,1
2,test_outer,14785724,global,0.4,global,0.2,0,0.1537792980670929,0.5383692383766174,1,55602,0.5383692383766174,0.15377928716740777,1,1
2,test_outer,14976505,global,0.4,global,0.2,1,-0.1230346038937568,0.4692800939083099,0,55602,0.4692800939083099,-0.12303459291302514,0,1
2,test_outer,15034276,global,0.4,global,0.2,1,-0.123045414686203,0.469277411699295,0,55602,0.469277411699295,-0.12304536240585998,0,1
2,test_outer,15253580,global,0.4,global,0.2,1,-0.0777940899133682,0.4805612564086914,0,55602,0.4805612564086914,-0.0777941844155278,0,1
2,test_outer,15388458,global,0.4,global,0.2,1,0.0598403811454772,0.5149556398391724,1,55602,0.5149556398391724,0.05984040971516801,1,1
2,test_outer,15423946,global,0.4,global,0.2,1,0.2790472507476806,0.5693126320838928,1,55602,0.5693126320838928,0.2790472620750915,1,1
2,test_outer,15563805,global,0.4,global,0.2,1,0.0774427503347396,0.5193510055541992,1,55602,0.5193510055541992,0.07744270341217563,1,1
2,test_outer,15955689,global,0.4,global,0.2,1,0.1165483891963958,0.5291041731834412,1,55602,0.5291041731834412,0.11654844213697486,1,1
2,test_outer,16010363,global,0.4,global,0.2,1,-0.0075530838221311,0.4981117248535156,0,55602,0.4981117248535156,-0.007553136494521172,0,1
2,test_outer,16340744,global,0.4,global,0.2,0,-0.0158307682722806,0.4960423707962036,0,55602,0.4960423707962036,-0.01583084742851564,0,1
2,test_outer,16398336,global,0.4,global,0.2,1,-0.0229326207190752,0.494267076253891,0,55602,0.494267076253891,-0.02293269997383909,0,1
2,test_outer,16471324,global,0.4,global,0.2,1,0.1445654183626175,0.5360785126686096,1,55602,0.5360785126686096,0.14456529963177905,1,1
2,test_outer,16722519,global,0.4,global,0.2,0,0.0822938904166221,0.5205618739128113,1,55602,0.5205618739128113,0.08229390738472422,1,1
2,test_outer,16830390,global,0.4,global,0.2,0,-0.2133685946464538,0.4468593001365661,0,55602,0.4468593001365661,-0.21336861902369067,0,1
2,test_outer,17083115,global,0.4,global,0.2,1,-0.1636696755886078,0.4591736793518066,0,55602,0.4591736793518066,-0.16366966850420403,0,1
2,test_outer,17097216,global,0.4,global,0.2,1,-0.0072421748191118,0.4981894791126251,0,55602,0.4981894791126251,-0.007242115202345373,0,1
2,test_outer,17299110,global,0.4,global,0.2,0,-0.0015684515237808,0.4996078610420227,0,55602,0.4996078610420227,-0.001568556153511283,0,1
2,test_outer,17861159,global,0.4,global,0.2,1,0.063280239701271,0.5158147811889648,1,55602,0.5158147811889648,0.06328023285313579,1,1
2,test_outer,17932422,global,0.4,global,0.2,0,0.1792576909065246,0.5446947813034058,1,55602,0.5446947813034058,0.1792575990993214,1,1
2,test_outer,18242610,global,0.4,global,0.2,0,-0.0357452854514122,0.4910646378993988,0,55602,0.4910646378993988,-0.03574525396112609,0,1
2,test_outer,18612626,global,0.4,global,0.2,0,-0.100676879286766,0.4748519957065582,0,55602,0.4748519957065582,-0.10067696830670136,0,1
2,test_outer,18711589,global,0.4,global,0.2,1,-0.0873765647411346,0.4781697392463684,0,55602,0.4781697392463684,-0.087376591549867,0,1
2,test_outer,18781715,global,0.4,global,0.2,1,0.0181204173713922,0.5045299530029297,1,55602,0.5045299530029297,0.01812030780564975,1,1
2,test_outer,18809106,global,0.4,global,0.2,0,-0.0057789962738752,0.4985552430152893,0,55602,0.4985552430152893,-0.005779044022518645,0,1
2,test_outer,18880707,global,0.4,global,0.2,1,-0.1441181302070617,0.4640327095985412,0,55602,0.4640327095985412,-0.14411808927221134,0,1
2,test_outer,18982916,global,0.4,global,0.2,0,0.1570895314216613,0.5391918420791626,1,55602,0.5391918420791626,0.15708961676226665,1,1
2,test_outer,19309727,global,0.4,global,0.2,1,0.0962873175740242,0.5240532159805298,1,55602,0.5240532159805298,0.09628718667610615,1,1
2,test_outer,19704765,global,0.4,global,0.2,0,-0.0956734120845794,0.4760999083518982,0,55602,0.4760999083518982,-0.09567327764563463,0,1
2,test_outer,20710769,global,0.4,global,0.2,0,-0.1174969524145126,0.4706595242023468,0,55602,0.4706595242023468,-0.11749689230598617,0,1
2,test_outer,10262640,global,0.4,global,0.4,0,0.0508064404129982,0.5126988887786865,1,55602,0.5126988887786865,0.050806481185678355,1,1
2,test_outer,10548249,global,0.4,global,0.4,0,-0.1273266375064849,0.4682112634181976,0,55602,0.4682112634181976,-0.12732668716393195,0,1
2,test_outer,10603027,global,0.4,global,0.4,0,-0.1124404147267341,0.471919447183609,0,55602,0.471919447183609,-0.11244052594767488,0,1
2,test_outer,10603871,global,0.4,global,0.4,1,-0.2230731546878814,0.4444618225097656,0,55602,0.4444618225097656,-0.22307317042482372,0,1
2,test_outer,11465065,global,0.4,global,0.4,1,-0.0056578796356916,0.4985855519771576,0,55602,0.4985855519771576,-0.005657807183890771,0,1
2,test_outer,11489340,global,0.4,global,0.4,1,0.0141128096729516,0.5035281181335449,1,55602,0.5035281181335449,0.014112706763391812,1,1
2,test_outer,11717014,global,0.4,global,0.4,0,-0.0835366994142532,0.4791279137134552,0,55602,0.4791279137134552,-0.08353689084031184,0,1
2,test_outer,11717194,global,0.4,global,0.4,1,0.0039117764681577,0.5009779334068298,1,55602,0.5009779334068298,0.003911738615332319,1,1
2,test_outer,11769891,global,0.4,global,0.4,0,0.0945601239800453,0.5236223936080933,1,55602,0.5236223936080933,0.09455997118031488,1,1
2,test_outer,11805660,global,0.4,global,0.4,0,-0.0978877246379852,0.475547581911087,0,55602,0.475547581911087,-0.0978877610212403,0,1
2,test_outer,11814382,global,0.4,global,0.4,1,-0.0018674898892641,0.4995331466197967,0,55602,0.4995331466197967,-0.0018674140634889038,0,1
2,test_outer,11822030,global,0.4,global,0.4,0,0.3861739635467529,0.5953613519668579,1,55602,0.5953613519668579,0.38617409367860644,1,1
2,test_outer,11857407,global,0.4,global,0.4,0,-0.1192849949002265,0.4702140986919403,0,55602,0.4702140986919403,-0.11928484502232051,0,1
2,test_outer,12098139,global,0.4,global,0.4,1,0.1835135817527771,0.545750081539154,1,55602,0.545750081539154,0.18351361706411348,1,1
2,test_outer,12379146,global,0.4,global,0.4,0,-0.0778895914554596,0.480537474155426,0,55602,0.480537474155426,-0.07788945760636204,0,1
2,test_outer,12436441,global,0.4,global,0.4,1,0.0158322472125291,0.503957986831665,1,55602,0.503957986831665,0.015832278029627337,1,1
2,test_outer,12527217,global,0.4,global,0.4,0,-0.0837540924549102,0.4790736734867096,0,55602,0.4790736734867096,-0.0837542314649035,0,1
2,test_outer,12614791,global,0.4,global,0.4,0,0.0550388321280479,0.5137562155723572,1,55602,0.5137562155723572,0.05503875199206671,1,1
2,test_outer,12963363,global,0.4,global,0.4,0,-0.0293492320924997,0.4926632046699524,0,55602,0.4926632046699524,-0.02934928788124505,0,1
2,test_outer,13092509,global,0.4,global,0.4,0,0.110198363661766,0.5275217294692993,1,55602,0.5275217294692993,0.11019830022703905,1,1
2,test_outer,13161584,global,0.4,global,0.4,1,0.0567062646150589,0.5141727328300476,1,55602,0.5141727328300476,0.056706121711549276,1,1
2,test_outer,13182560,global,0.4,global,0.4,1,-0.1000030785799026,0.4750200510025024,0,55602,0.4750200510025024,-0.10000305369599706,0,1
2,test_outer,13238594,global,0.4,global,0.4,0,-0.0285736452788114,0.4928570389747619,0,55602,0.4928570389747619,-0.028573788058400246,0,1
2,test_outer,13282934,global,0.4,global,0.4,1,-0.0248729865998029,0.4937820732593536,0,55602,0.4937820732593536,-0.024872989221808493,0,1
2,test_outer,14035251,global,0.4,global,0.4,1,0.0486770197749137,0.5121668577194214,1,55602,0.5121668577194214,0.048677040102390774,1,1
2,test_outer,14261879,global,0.4,global,0.4,0,-0.1239894330501556,0.4690423309803009,0,55602,0.4690423309803009,-0.12398927637690772,0,1
2,test_outer,14732179,global,0.4,global,0.4,1,-0.0850280076265335,0.4787558019161224,0,55602,0.4787558019161224,-0.08502798297045447,0,1
2,test_outer,14785724,global,0.4,global,0.4,0,0.0980931520462036,0.5245036482810974,1,55602,0.5245036482810974,0.09809317410296009,1,1
2,test_outer,14976505,global,0.4,global,0.4,1,-0.0020466204732656,0.499488353729248,0,55602,0.499488353729248,-0.002046585797353621,0,1
2,test_outer,15034276,global,0.4,global,0.4,1,-0.1581426858901977,0.4605465233325958,0,55602,0.4605465233325958,-0.15814266835468999,0,1
2,test_outer,15253580,global,0.4,global,0.4,1,-0.0777940899133682,0.4805612564086914,0,55602,0.4805612564086914,-0.0777941844155278,0,1
2,test_outer,15388458,global,0.4,global,0.4,1,0.0598403811454772,0.5149556398391724,1,55602,0.5149556398391724,0.05984040971516801,1,1
2,test_outer,15423946,global,0.4,global,0.4,1,0.2393454015254974,0.5595523118972778,1,55602,0.5595523118972778,0.23934533836534758,1,1
2,test_outer,15563805,global,0.4,global,0.4,1,0.0774427503347396,0.5193510055541992,1,55602,0.5193510055541992,0.07744270341217563,1,1
2,test_outer,15955689,global,0.4,global,0.4,1,0.0666142627596855,0.516647458076477,1,55602,0.516647458076477,0.06661445477001197,1,1
2,test_outer,16010363,global,0.4,global,0.4,1,0.0330899357795715,0.5082716941833496,1,55602,0.5082716941833496,0.03308979566629795,1,1
2,test_outer,16340744,global,0.4,global,0.4,0,-0.0158307682722806,0.4960423707962036,0,55602,0.4960423707962036,-0.01583084742851564,0,1
2,test_outer,16398336,global,0.4,global,0.4,1,-0.0229326207190752,0.494267076253891,0,55602,0.494267076253891,-0.02293269997383909,0,1
2,test_outer,16471324,global,0.4,global,0.4,1,0.0697252452373504,0.5174242258071899,1,55602,0.5174242258071899,0.06972513744959857,1,1
2,test_outer,16722519,global,0.4,global,0.4,0,0.0822938904166221,0.5205618739128113,1,55602,0.5205618739128113,0.08229390738472422,1,1
2,test_outer,16830390,global,0.4,global,0.4,0,-0.2133685946464538,0.4468593001365661,0,55602,0.4468593001365661,-0.21336861902369067,0,1
2,test_outer,17083115,global,0.4,global,0.4,1,-0.0975542962551117,0.4756307303905487,0,55602,0.4756307303905487,-0.09755437245189652,0,1
2,test_outer,17097216,global,0.4,global,0.4,1,-0.002532921731472,0.4993667900562286,0,55602,0.4993667900562286,-0.00253284112915935,0,1
2,test_outer,17299110,global,0.4,global,0.4,0,0.0316672176122665,0.5079161524772644,1,55602,0.5079161524772644,0.031667256010586765,1,1
2,test_outer,17861159,global,0.4,global,0.4,1,0.089392676949501,0.5223333239555359,1,55602,0.5223333239555359,0.08939277694167057,1,1
2,test_outer,17932422,global,0.4,global,0.4,0,0.1792576909065246,0.5446947813034058,1,55602,0.5446947813034058,0.1792575990993214,1,1
2,test_outer,18242610,global,0.4,global,0.4,0,0.0497727692127227,0.5124406218528748,1,55602,0.5124406218528748,0.04977276015287064,1,1
2,test_outer,18612626,global,0.4,global,0.4,0,-0.0063322763890028,0.498416930437088,0,55602,0.498416930437088,-0.006332299410949951,0,1
2,test_outer,18711589,global,0.4,global,0.4,1,-0.0873765647411346,0.4781697392463684,0,55602,0.4781697392463684,-0.087376591549867,0,1
2,test_outer,18781715,global,0.4,global,0.4,1,0.0181204173713922,0.5045299530029297,1,55602,0.5045299530029297,0.01812030780564975,1,1
2,test_outer,18809106,global,0.4,global,0.4,0,-0.1518137753009796,0.4621192812919616,0,55602,0.4621192812919616,-0.15181378076889535,0,1
2,test_outer,18880707,global,0.4,global,0.4,1,-0.1428686529397964,0.4643434584140777,0,55602,0.4643434584140777,-0.14286868455617488,0,1
2,test_outer,18982916,global,0.4,global,0.4,0,0.1377098262310028,0.5343731641769409,1,55602,0.5343731641769409,0.1377098723934748,1,1
2,test_outer,19309727,global,0.4,global,0.4,1,0.1710078418254852,0.5426480770111084,1,55602,0.5426480770111084,0.1710078344590753,1,1
2,test_outer,19704765,global,0.4,global,0.4,0,-0.0956734120845794,0.4760999083518982,0,55602,0.4760999083518982,-0.09567327764563463,0,1
2,test_outer,20710769,global,0.4,global,0.4,0,-0.1174969524145126,0.4706595242023468,0,55602,0.4706595242023468,-0.11749689230598617,0,1
2,test_outer,10262640,global,0.4,global,0.6,0,0.0508064404129982,0.5126988887786865,1,55602,0.5126988887786865,0.050806481185678355,1,1
2,test_outer,10548249,global,0.4,global,0.6,0,-0.2387204766273498,0.4406017065048218,0,55602,0.4406017065048218,-0.2387204226654298,0,1
2,test_outer,10603027,global,0.4,global,0.6,0,-0.1124404147267341,0.471919447183609,0,55602,0.471919447183609,-0.11244052594767488,0,1
2,test_outer,10603871,global,0.4,global,0.6,1,-0.2230731546878814,0.4444618225097656,0,55602,0.4444618225097656,-0.22307317042482372,0,1
2,test_outer,11465065,global,0.4,global,0.6,1,-0.0056578796356916,0.4985855519771576,0,55602,0.4985855519771576,-0.005657807183890771,0,1
2,test_outer,11489340,global,0.4,global,0.6,1,-0.0276602935045957,0.4930853843688965,0,55602,0.4930853843688965,-0.0276602259319701,0,1
2,test_outer,11717014,global,0.4,global,0.6,0,-0.0835366994142532,0.4791279137134552,0,55602,0.4791279137134552,-0.08353689084031184,0,1
2,test_outer,11717194,global,0.4,global,0.6,1,-0.0096336808055639,0.4975915849208832,0,55602,0.4975915849208832,-0.009633734823760646,0,1
2,test_outer,11769891,global,0.4,global,0.6,0,0.0945601239800453,0.5236223936080933,1,55602,0.5236223936080933,0.09455997118031488,1,1
2,test_outer,11805660,global,0.4,global,0.6,0,-0.0475883558392524,0.4881051182746887,0,55602,0.4881051182746887,-0.04758850587331901,0,1
2,test_outer,11814382,global,0.4,global,0.6,1,-0.0018674898892641,0.4995331466197967,0,55602,0.4995331466197967,-0.0018674140634889038,0,1
2,test_outer,11822030,global,0.4,global,0.6,0,0.1826642155647277,0.5455394983291626,1,55602,0.5455394983291626,0.18266420539490977,1,1
2,test_outer,11857407,global,0.4,global,0.6,0,0.0236771535128355,0.5059190392494202,1,55602,0.5059190392494202,0.023677263083709623,1,1
2,test_outer,12098139,global,0.4,global,0.6,1,0.1835135817527771,0.545750081539154,1,55602,0.545750081539154,0.18351361706411348,1,1
2,test_outer,12379146,global,0.4,global,0.6,0,-0.0778895914554596,0.480537474155426,0,55602,0.480537474155426,-0.07788945760636204,0,1
2,test_outer,12436441,global,0.4,global,0.6,1,0.0234719906002283,0.5058677196502686,1,55602,0.5058677196502686,0.023471956164107643,1,1
2,test_outer,12527217,global,0.4,global,0.6,0,-0.0762616842985153,0.4809437692165375,0,55602,0.4809437692165375,-0.07626186241761286,0,1
2,test_outer,12614791,global,0.4,global,0.6,0,0.0550388321280479,0.5137562155723572,1,55602,0.5137562155723572,0.05503875199206671,1,1
2,test_outer,12963363,global,0.4,global,0.6,0,-0.081881582736969,0.4795410633087158,0,55602,0.4795410633087158,-0.08188146447662083,0,1
2,test_outer,13092509,global,0.4,global,0.6,0,0.0880637466907501,0.5220017433166504,1,55602,0.5220017433166504,0.08806384218528952,1,1
2,test_outer,13161584,global,0.4,global,0.6,1,-0.0254170503467321,0.4936460256576538,0,55602,0.4936460256576538,-0.025417265656326186,0,1
2,test_outer,13182560,global,0.4,global,0.6,1,-0.1000030785799026,0.4750200510025024,0,55602,0.4750200510025024,-0.10000305369599706,0,1
2,test_outer,13238594,global,0.4,global,0.6,0,-0.0285736452788114,0.4928570389747619,0,55602,0.4928570389747619,-0.028573788058400246,0,1
2,test_outer,13282934,global,0.4,global,0.6,1,-0.0248729865998029,0.4937820732593536,0,55602,0.4937820732593536,-0.024872989221808493,0,1
2,test_outer,14035251,global,0.4,global,0.6,1,0.0486770197749137,0.5121668577194214,1,55602,0.5121668577194214,0.048677040102390774,1,1
2,test_outer,14261879,global,0.4,global,0.6,0,-0.1239894330501556,0.4690423309803009,0,55602,0.4690423309803009,-0.12398927637690772,0,1
2,test_outer,14732179,global,0.4,global,0.6,1,-0.0850280076265335,0.4787558019161224,0,55602,0.4787558019161224,-0.08502798297045447,0,1
2,test_outer,14785724,global,0.4,global,0.6,0,0.0103775281459093,0.5025943517684937,1,55602,0.5025943517684937,0.01037750020455913,1,1
2,test_outer,14976505,global,0.4,global,0.6,1,-0.0020466204732656,0.499488353729248,0,55602,0.499488353729248,-0.002046585797353621,0,1
2,test_outer,15034276,global,0.4,global,0.6,1,-0.1581426858901977,0.4605465233325958,0,55602,0.4605465233325958,-0.15814266835468999,0,1
2,test_outer,15253580,global,0.4,global,0.6,1,-0.0923532247543335,0.4769280850887298,0,55602,0.4769280850887298,-0.09235324471348048,0,1
2,test_outer,15388458,global,0.4,global,0.6,1,0.0556096360087394,0.5138988494873047,1,55602,0.5138988494873047,0.05560972433688798,1,1
2,test_outer,15423946,global,0.4,global,0.6,1,0.13540880382061,0.5338005423545837,1,55602,0.5338005423545837,0.135408689746495,1,1
2,test_outer,15563805,global,0.4,global,0.6,1,-0.1079127863049507,0.4730479121208191,0,55602,0.4730479121208191,-0.10791295208171098,0,1
2,test_outer,15955689,global,0.4,global,0.6,1,0.0666142627596855,0.516647458076477,1,55602,0.516647458076477,0.06661445477001197,1,1
2,test_outer,16010363,global,0.4,global,0.6,1,-0.1504750847816467,0.4624520242214203,0,55602,0.4624520242214203,-0.1504751931222399,0,1
2,test_outer,16340744,global,0.4,global,0.6,0,-0.0432814061641693,0.4891812801361084,0,55602,0.4891812801361084,-0.04328163481364592,0,1
2,test_outer,16398336,global,0.4,global,0.6,1,0.0099441036581993,0.502485990524292,1,55602,0.502485990524292,0.009944044038604976,1,1
2,test_outer,16471324,global,0.4,global,0.6,1,0.0697252452373504,0.5174242258071899,1,55602,0.5174242258071899,0.06972513744959857,1,1
2,test_outer,16722519,global,0.4,global,0.6,0,-0.0575078427791595,0.4856269955635071,0,55602,0.4856269955635071,-0.05750786145302162,0,1
2,test_outer,16830390,global,0.4,global,0.6,0,-0.0594405755400657,0.4851442575454712,0,55602,0.4851442575454712,-0.05944046473675154,0,1
2,test_outer,17083115,global,0.4,global,0.6,1,0.0855001807212829,0.5213620662689209,1,55602,0.5213620662689209,0.08550031313082475,1,1
2,test_outer,17097216,global,0.4,global,0.6,1,0.0091101508587598,0.5022774934768677,1,55602,0.5022774934768677,0.009110036912549547,1,1
2,test_outer,17299110,global,0.4,global,0.6,0,0.0316672176122665,0.5079161524772644,1,55602,0.5079161524772644,0.031667256010586765,1,1
2,test_outer,17861159,global,0.4,global,0.6,1,0.089392676949501,0.5223333239555359,1,55602,0.5223333239555359,0.08939277694167057,1,1
2,test_outer,17932422,global,0.4,global,0.6,0,-0.0029554348438978,0.4992611706256866,0,55602,0.4992611706256866,-0.0029553196482107204,0,1
2,test_outer,18242610,global,0.4,global,0.6,0,0.0497727692127227,0.5124406218528748,1,55602,0.5124406218528748,0.04977276015287064,1,1
2,test_outer,18612626,global,0.4,global,0.6,0,-0.1924652010202407,0.4520316421985626,0,55602,0.4520316421985626,-0.19246536179659143,0,1
2,test_outer,18711589,global,0.4,global,0.6,1,-0.0073205176740884,0.4981698393821716,0,55602,0.4981698393821716,-0.007320675165447417,0,1
2,test_outer,18781715,global,0.4,global,0.6,1,0.0088406223803758,0.5022101402282715,1,55602,0.5022101402282715,0.008840618491978588,1,1
2,test_outer,18809106,global,0.4,global,0.6,0,-0.1518137753009796,0.4621192812919616,0,55602,0.4621192812919616,-0.15181378076889535,0,1
2,test_outer,18880707,global,0.4,global,0.6,1,-0.1428686529397964,0.4643434584140777,0,55602,0.4643434584140777,-0.14286868455617488,0,1
2,test_outer,18982916,global,0.4,global,0.6,0,0.1377098262310028,0.5343731641769409,1,55602,0.5343731641769409,0.1377098723934748,1,1
2,test_outer,19309727,global,0.4,global,0.6,1,0.1710078418254852,0.5426480770111084,1,55602,0.5426480770111084,0.1710078344590753,1,1
2,test_outer,19704765,global,0.4,global,0.6,0,-0.0358397364616394,0.4910410344600677,0,55602,0.4910410344600677,-0.03583969796009396,0,1
2,test_outer,20710769,global,0.4,global,0.6,0,-0.0487724840641021,0.487809270620346,0,55602,0.487809270620346,-0.04877258342843486,0,1
2,test_outer,10262640,global,0.4,global,0.8,0,-0.0222580786794424,0.4944356977939605,0,55602,0.4944356977939605,-0.022258127713318282,0,1
2,test_outer,10548249,global,0.4,global,0.8,0,-0.2387204766273498,0.4406017065048218,0,55602,0.4406017065048218,-0.2387204226654298,0,1
2,test_outer,10603027,global,0.4,global,0.8,0,-0.0445774495601654,0.4888574481010437,0,55602,0.4888574481010437,-0.04457758803423634,0,1
2,test_outer,10603871,global,0.4,global,0.8,1,0.0012984182685613,0.5003246068954468,1,55602,0.5003246068954468,0.001298427764206899,1,1
2,test_outer,11465065,global,0.4,global,0.8,1,-0.0678118020296096,0.483053594827652,0,55602,0.483053594827652,-0.06781159421822815,0,1
2,test_outer,11489340,global,0.4,global,0.8,1,-0.0276602935045957,0.4930853843688965,0,55602,0.4930853843688965,-0.0276602259319701,0,1
2,test_outer,11717014,global,0.4,global,0.8,0,-0.029959101229906,0.4925107657909393,0,55602,0.4925107657909393,-0.029959177462557086,0,1
2,test_outer,11717194,global,0.4,global,0.8,1,-0.0096336808055639,0.4975915849208832,0,55602,0.4975915849208832,-0.009633734823760646,0,1
2,test_outer,11769891,global,0.4,global,0.8,0,-0.1624694466590881,0.4594717025756836,0,55602,0.4594717025756836,-0.16246963304889947,0,1
2,test_outer,11805660,global,0.4,global,0.8,0,-0.0113381901755929,0.4971655011177063,0,55602,0.4971655011177063,-0.011338116989928686,0,1
2,test_outer,11814382,global,0.4,global,0.8,1,-0.0552648156881332,0.4861873090267181,0,55602,0.4861873090267181,-0.05526482542189803,0,1
2,test_outer,11822030,global,0.4,global,0.8,0,0.0998236760497093,0.524935245513916,1,55602,0.524935245513916,0.09982379312907157,1,1
2,test_outer,11857407,global,0.4,global,0.8,0,0.0249670315533876,0.5062414407730103,1,55602,0.5062414407730103,0.024967059954430455,1,1
2,test_outer,12098139,global,0.4,global,0.8,1,0.0913854539394378,0.5228304862976074,1,55602,0.5228304862976074,0.09138549115366226,1,1
2,test_outer,12379146,global,0.4,global,0.8,0,-0.0572040081024169,0.4857029020786285,0,55602,0.4857029020786285,-0.05720398561367742,0,1
2,test_outer,12436441,global,0.4,global,0.8,1,-0.0057917404919862,0.4985520541667938,0,55602,0.4985520541667938,-0.005791799523235184,0,1
2,test_outer,12527217,global,0.4,global,0.8,0,-0.1216605454683303,0.4696223139762878,0,55602,0.4696223139762878,-0.1216605835253701,0,1
2,test_outer,12614791,global,0.4,global,0.8,0,-0.0254477150738239,0.4936384260654449,0,55602,0.4936384260654449,-0.025447668940922475,0,1
2,test_outer,12963363,global,0.4,global,0.8,0,-0.081881582736969,0.4795410633087158,0,55602,0.4795410633087158,-0.08188146447662083,0,1
2,test_outer,13092509,global,0.4,global,0.8,0,0.0700024515390396,0.517493486404419,1,55602,0.517493486404419,0.07000251803430245,1,1
2,test_outer,13161584,global,0.4,global,0.8,1,-0.0254170503467321,0.4936460256576538,0,55602,0.4936460256576538,-0.025417265656326186,0,1
2,test_outer,13182560,global,0.4,global,0.8,1,0.0088406223803758,0.5022101402282715,1,55602,0.5022101402282715,0.008840618491978588,1,1
2,test_outer,13238594,global,0.4,global,0.8,0,-0.0553203672170639,0.4861734509468078,0,55602,0.4861734509468078,-0.055320300120195294,0,1
2,test_outer,13282934,global,0.4,global,0.8,1,-0.0572212487459182,0.4856985807418823,0,55602,0.4856985807418823,-0.05722128510949057,0,1
2,test_outer,14035251,global,0.4,global,0.8,1,-0.0116143655031919,0.497096449136734,0,55602,0.497096449136734,-0.011614334008761695,0,1
2,test_outer,14261879,global,0.4,global,0.8,0,-0.0685133188962936,0.4828783869743347,0,55602,0.4828783869743347,-0.06851323998974655,0,1
2,test_outer,14732179,global,0.4,global,0.8,1,-0.0563991591334342,0.4859038889408111,0,55602,0.4859038889408111,-0.056399389509363664,0,1
2,test_outer,14785724,global,0.4,global,0.8,0,-0.0023528113961219,0.499411791563034,0,55602,0.499411791563034,-0.0023528348332714595,0,1
2,test_outer,14976505,global,0.4,global,0.8,1,-0.0829123258590698,0.4792837798595428,0,55602,0.4792837798595428,-0.08291234604616732,0,1
2,test_outer,15034276,global,0.4,global,0.8,1,0.091661661863327,0.5228993892669678,1,55602,0.5228993892669678,0.09166168060486812,1,1
2,test_outer,15253580,global,0.4,global,0.8,1,-0.0923532247543335,0.4769280850887298,0,55602,0.4769280850887298,-0.09235324471348048,0,1
2,test_outer,15388458,global,0.4,global,0.8,1,0.0556096360087394,0.5138988494873047,1,55602,0.5138988494873047,0.05560972433688798,1,1
2,test_outer,15423946,global,0.4,global,0.8,1,0.13540880382061,0.5338005423545837,1,55602,0.5338005423545837,0.135408689746495,1,1
2,test_outer,15563805,global,0.4,global,0.8,1,-0.1079127863049507,0.4730479121208191,0,55602,0.4730479121208191,-0.10791295208171098,0,1
2,test_outer,15955689,global,0.4,global,0.8,1,-0.0417937710881233,0.4895530939102173,0,55602,0.4895530939102173,-0.04179370676751063,0,1
2,test_outer,16010363,global,0.4,global,0.8,1,-0.1504750847816467,0.4624520242214203,0,55602,0.4624520242214203,-0.1504751931222399,0,1
2,test_outer,16340744,global,0.4,global,0.8,0,-0.051973171532154,0.4870096147060394,0,55602,0.4870096147060394,-0.051973237267519685,0,1
2,test_outer,16398336,global,0.4,global,0.8,1,0.0099441036581993,0.502485990524292,1,55602,0.502485990524292,0.009944044038604976,1,1
2,test_outer,16471324,global,0.4,global,0.8,1,-0.0109120123088359,0.4972720146179199,0,55602,0.4972720146179199,-0.010912049804419515,0,1
2,test_outer,16722519,global,0.4,global,0.8,0,-0.0575078427791595,0.4856269955635071,0,55602,0.4856269955635071,-0.05750786145302162,0,1
2,test_outer,16830390,global,0.4,global,0.8,0,-0.0594405755400657,0.4851442575454712,0,55602,0.4851442575454712,-0.05944046473675154,0,1
