outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.6378509542589648,0.8611111111111112,0.9055555555555554,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6493130523137495,0.8055555555555556,0.848611111111111,0.75,1.0,0.5,0.5773502691896257,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6432519658655947,0.7500000000000001,0.7329365079365079,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7026083164145884,0.5,0.5716509680795394,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7281839909194214,0.380952380952381,0.5370962370962371,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6375986220752624,0.6666666666666667,0.6953308596165739,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.23809523809523808,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.714435675209123,0.4285714285714286,0.523922902494331,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7412263940677334,0.3333333333333333,0.488034188034188,0.38461538461538464,0.7142857142857143,0.0,-0.39477101697586137,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.664883602382679,0.40476190476190477,0.5342712842712842,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,1.6933767003681728,0.3571428571428572,0.47941740798883653,0.6153846153846154,0.8571428571428571,0.3333333333333333,0.2253744679276044,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,1.140756620205471,0.2619047619047619,0.4452904238618524,0.38461538461538464,0.5714285714285714,0.16666666666666666,-0.2828894749305018,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6625583559191631,0.5714285714285714,0.6922077922077923,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.7176346458133521,0.4285714285714286,0.5399402185116471,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7281848939819142,0.2857142857142857,0.47190864690864687,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.7408911447938025,0.380952380952381,0.49370312227455077,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7888535539872339,0.4285714285714286,0.5076891362605649,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.690557131905059,0.30952380952380953,0.45725623582766445,0.3076923076923077,0.2857142857142857,0.3333333333333333,-0.38095238095238093,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.9176528922233316,0.11904761904761904,0.42519147519147515,0.07692307692307693,0.14285714285714285,0.0,-0.8571428571428571,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.7921339482194862,0.21428571428571427,0.44908860980289544,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7136073594508053,0.6388888888888888,0.6256313131313131,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.7294084739559376,0.5277777777777778,0.577020202020202,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6911019488938009,0.638888888888889,0.6188492063492064,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7368356934797387,0.33333333333333337,0.43548581048581053,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7204436826629781,0.5555555555555556,0.5680916305916306,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7631721227415449,0.19444444444444445,0.3921296296296296,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.7250928391954178,0.5277777777777778,0.521626984126984,0.5,0.5,0.5,0.0,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.732605080060971,0.3888888888888889,0.48766233766233763,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7573252012946438,0.4166666666666667,0.47440476190476194,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7140013714061969,0.38888888888888884,0.48164983164983166,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.7289865165819194,0.5555555555555556,0.5612794612794613,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6834886116730671,0.4722222222222222,0.6574074074074073,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7276357356510866,0.4166666666666667,0.4771524771524771,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.7370562910908719,0.47222222222222227,0.514021164021164,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7194524906883816,0.36111111111111116,0.4805194805194805,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7274821683610715,0.38888888888888895,0.48333333333333334,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6756605670690856,0.5833333333333333,0.6327380952380952,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6542322279759979,0.7777777777777778,0.8069444444444444,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6458562563913096,0.8611111111111112,0.8833333333333333,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6694653046359988,0.638888888888889,0.6814814814814815,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.7077496551076559,0.5277777777777778,0.6396825396825396,0.5,0.5,0.5,0.0,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6924114193719783,0.6388888888888891,0.6912698412698413,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.7034498248581401,0.6666666666666666,0.7659090909090909,0.5,0.0,1.0,0.0,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6897915173393415,0.6111111111111112,0.7507575757575757,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6733533327931512,0.6666666666666667,0.7196127946127945,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.6472482208221839,0.75,0.7884920634920635,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6604998021708839,0.8055555555555556,0.7801587301587302,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6423660494045809,0.8611111111111112,0.8178571428571427,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.7080259128793696,0.5,0.5049603174603174,0.5,0.5,0.5,0.0,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6835703730522157,0.5833333333333334,0.6925925925925925,0.5,0.5,0.5,0.0,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7014768142397786,0.5,0.6277777777777778,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6801960291083949,0.6944444444444444,0.7180555555555556,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.626360233341278,0.8333333333333334,0.7345238095238095,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6934255492788238,0.8333333333333334,0.9166666666666666,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6920130197828575,0.5833333333333334,0.5494047619047618,0.5,0.5,0.5,0.0,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.7523137298846544,0.3333333333333333,0.445995670995671,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6985845744443572,0.5555555555555556,0.6370370370370371,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6851478033545072,0.6666666666666666,0.6405122655122656,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7121204698155781,0.4722222222222222,0.5396825396825397,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.641852603958568,0.888888888888889,0.9333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6737460419996838,0.7222222222222223,0.8134920634920635,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6901773454753156,0.6388888888888888,0.6362794612794612,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.682780777534485,0.8333333333333334,0.9166666666666666,0.75,0.5,1.0,0.5773502691896257,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6789644240543683,0.6388888888888888,0.6231481481481481,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6962518581981546,0.4444444444444444,0.5715969215969215,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6373325221278863,0.8333333333333334,0.85515873015873,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.6544388745016013,0.8055555555555557,0.8631313131313131,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6302444751768835,0.8611111111111112,0.8833333333333333,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6878131124367842,0.5277777777777778,0.6160714285714285,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7312996964539614,0.33333333333333337,0.43624338624338627,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.7253626180952625,0.4722222222222223,0.51005291005291,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6939928894290514,0.5555555555555556,0.5680916305916306,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6679538600327904,0.6666666666666667,0.7759259259259259,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.693944496306321,0.5277777777777778,0.6833333333333332,0.5,0.5,0.5,0.0,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6971138873500672,0.6111111111111112,0.627020202020202,0.5,0.0,1.0,0.0,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6652088609405414,0.7500000000000001,0.7659090909090909,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6433286697907684,0.8611111111111112,0.9055555555555554,0.8333333333333334,0.6666666666666666,1.0,0.7071067811865476,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6915143104923431,0.5277777777777777,0.6353535353535353,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.7251036514391686,0.5,0.5021825396825397,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.0
