outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.567434142033259,0.6704269250233968,0.6443965517241379,0.7456625836464866,0.6,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.5550623834133148,0.678004801273346,0.6228448275862069,0.7270991281552152,0.5777777777777777,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.5515059878428777,0.6780278086662292,0.6163793103448276,0.7186104584174442,0.5333333333333333,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.5425532162189484,0.6800437370936075,0.6228448275862069,0.7207254040867793,0.5777777777777777,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.5383359690507253,0.6926599542299906,0.5991379310344828,0.7076351506418348,0.4888888888888889,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.531323085228602,0.6870148579279581,0.5905172413793104,0.7010893691908008,0.5333333333333333,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.5211034218470255,0.6800912817319235,0.5883620689655173,0.70037318564288,0.5777777777777777,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,18,0.5436609759926796,0.6865057547887167,0.5754310344827587,0.6924671753949692,0.5333333333333333,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.5107172131538391,0.6843058864275614,0.584051724137931,0.6991404531107489,0.5777777777777777,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.5118447467684746,0.6871522466341654,0.5711206896551724,0.6856918597827795,0.5555555555555556,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.529203953842322,0.6814504663149515,0.5754310344827586,0.6919314434377577,0.5777777777777777,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,22,0.5033648858467737,0.6871894001960754,0.5711206896551724,0.6868819024068458,0.5777777777777777,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.5094630569219589,0.6891093055407206,0.5797413793103448,0.6908743316528247,0.5555555555555556,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,24,0.5210117846727371,0.6975866357485453,0.5754310344827586,0.690283755251957,0.5555555555555556,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,25,0.5062201196948687,0.6931093136469523,0.5732758620689655,0.6862409082871499,0.5555555555555556,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.4926173835992813,0.6932238737742106,0.5646551724137931,0.6818304332083711,0.5333333333333333,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,27,0.48756565401951474,0.6918476422627767,0.5603448275862069,0.6756243218298461,0.5555555555555556,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,28,0.46236369758844376,0.6898049314816793,0.5775862068965517,0.6868035704228876,0.5777777777777777,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.479784128566583,0.6946786840756735,0.5732758620689655,0.684982033084109,0.5555555555555556,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.4806196019053459,0.6936652859052023,0.5732758620689655,0.6868595672120968,0.5555555555555556,55602,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,31,0.5176968673865,0.6975719730059305,0.5689655172413793,0.6809386817993783,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6862509648005167,0.685402125120163,0.5237068965517242,0.6791937388866337,0.6666666666666666,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.677843431631724,0.6861453652381897,0.5258620689655172,0.6522497519282239,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6656436423460642,0.68666011095047,0.5387931034482759,0.6519515206523336,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6553127964337667,0.685729593038559,0.5452586206896552,0.6532144901256903,0.6666666666666666,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6441517968972524,0.6837376058101654,0.5474137931034483,0.6546935092667561,0.6666666666666666,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6333434383074442,0.683838814496994,0.5603448275862069,0.6613848756901411,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6132164299488068,0.683284193277359,0.5711206896551724,0.6658741593938776,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6221777697404226,0.6842862665653229,0.5517241379310345,0.6492495210878044,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6176264484723409,0.6843656301498413,0.5581896551724138,0.6572661202331126,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6003780464331309,0.6848907768726349,0.5560344827586208,0.6504411714248761,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.604347159465154,0.6848950088024139,0.5625,0.655499135420079,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.5861074328422546,0.685729056596756,0.5581896551724138,0.6541252292815612,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.5791277587413788,0.6859591603279114,0.5625,0.6584351215904773,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,14,0.5838517745335897,0.6861410439014435,0.5560344827586208,0.6556815449139782,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.5674060583114624,0.6855532824993134,0.5668103448275863,0.6590709099680656,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,16,0.5708072185516357,0.684262216091156,0.5711206896551724,0.660588554272609,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.5785136620203654,0.6842411756515503,0.5711206896551725,0.6609384801161388,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.5674631396929423,0.6853747665882111,0.5538793103448276,0.652122459486723,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,19,0.5662415623664856,0.6866917014122009,0.5474137931034483,0.649442175420816,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.5668854316075643,0.6867117583751678,0.5474137931034483,0.650725556286774,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,21,0.5724868476390839,0.6870923340320587,0.5431034482758621,0.6494901492421307,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.5661572019259135,0.6871306598186493,0.5452586206896552,0.6505574727232472,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.5704024930795034,0.6868869662284851,0.5452586206896552,0.6515039527078397,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,24,0.5635873178641001,0.6871550679206848,0.5431034482758621,0.6503242793866055,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,25,0.5565369625886282,0.6869214773178101,0.5452586206896552,0.6505574727232472,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,26,0.5567983786265055,0.6878031194210052,0.5517241379310345,0.6520955870692665,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,27,0.5581094324588776,0.6880843341350555,0.5517241379310345,0.6520953980232002,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,28,0.5657931168874105,0.6878944337368011,0.5517241379310345,0.6522414822777237,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,29,0.5534618695576986,0.6875267624855042,0.5517241379310345,0.6526616068357793,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,30,0.5554138123989105,0.6875016093254089,0.5603448275862069,0.6556980134721738,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,31,0.5625420113404592,0.6876633167266846,0.5538793103448276,0.6530178288007985,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.5589248736699423,0.688060998916626,0.5538793103448276,0.651167514444121,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,33,0.5604603588581085,0.6890999674797058,0.5517241379310345,0.6490651762613519,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,34,0.5600400070349375,0.6879479885101318,0.5581896551724138,0.6544643243269087,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,35,0.5508829454580942,0.687537282705307,0.5581896551724137,0.6543943670250891,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,36,0.5569137434164683,0.6869849562644958,0.5625,0.6557696273946912,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,37,0.5614018936951956,0.6872187554836273,0.5625,0.6557162099984747,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6919090946515402,0.6896142661571503,0.6206896551724138,0.7297342575327168,0.5333333333333333,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6714425583680471,0.6867032051086426,0.6443965517241379,0.7747891939982611,0.5555555555555556,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6594375371932983,0.6858006417751312,0.6314655172413792,0.7671770672987958,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.653075118859609,0.6861608028411865,0.6594827586206897,0.794746423711954,0.6,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6273868878682455,0.6860798597335815,0.665948275862069,0.789911213427322,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6196043392022451,0.6881131231784821,0.6422413793103446,0.7591710773556474,0.6444444444444445,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6087092260519663,0.6880931854248047,0.627155172413793,0.7500144705055419,0.6222222222222222,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.5954943100611368,0.6876377463340759,0.6293103448275862,0.7531018448466041,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.595097134510676,0.6864485442638397,0.6206896551724138,0.7489039163383308,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.5833574632803599,0.6855583786964417,0.625,0.7564953420901136,0.6,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.5859096348285675,0.6868208050727844,0.6487068965517242,0.7830678284911445,0.6,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.575032502412796,0.6861761510372162,0.6357758620689655,0.775206371193186,0.6,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5784756541252136,0.6846733689308167,0.6487068965517242,0.7893489724745852,0.6,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5701766312122345,0.6840970516204834,0.6400862068965517,0.7814254037175734,0.6,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.575416644414266,0.6863223016262054,0.6530172413793104,0.7945185178108973,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.5645273824532827,0.6857350170612335,0.6551724137931034,0.7951640434665932,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5659935375054678,0.6855709254741669,0.6594827586206896,0.8079668557601836,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5606343646844228,0.6862958669662476,0.665948275862069,0.8172281691594279,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.558835506439209,0.6844825148582458,0.6681034482758621,0.8178371619310214,0.5555555555555556,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5593196849028269,0.6837127804756165,0.6702586206896551,0.8199212847047994,0.5555555555555556,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.5542514224847158,0.6829330027103424,0.6702586206896552,0.8207332164012888,0.5555555555555556,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.5433898071448008,0.68320232629776,0.665948275862069,0.8169263591461555,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,23,0.5473553339640299,0.6839230954647064,0.6551724137931034,0.7994246634230444,0.6,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,24,0.5326878627141317,0.6846837401390076,0.6508620689655172,0.7970987714154878,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,25,0.5343703329563141,0.6850160658359528,0.6508620689655172,0.7966350035328558,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.5321080187956492,0.686022937297821,0.6336206896551724,0.7782256427443428,0.5777777777777777,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,27,0.5355448126792908,0.6865882575511932,0.6357758620689655,0.788261704686031,0.5555555555555556,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,28,0.5354258020718893,0.686825305223465,0.6379310344827587,0.7910856259287915,0.5555555555555556,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,29,0.5248094797134399,0.6862921416759491,0.6443965517241379,0.7989263484246865,0.5333333333333333,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,30,0.5309101343154907,0.6865798830986023,0.6293103448275862,0.7773001011087841,0.5333333333333333,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,31,0.5283899356921514,0.6866974234580994,0.6271551724137931,0.7630964886293096,0.5111111111111111,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.5162744720776876,0.6863384246826172,0.625,0.7612018315622388,0.5111111111111111,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,33,0.5190883576869965,0.6873780190944672,0.6293103448275862,0.7639983453932352,0.5111111111111111,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,34,0.5277122110128403,0.686785101890564,0.6271551724137931,0.7630964886293096,0.5111111111111111,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,35,0.5203037361303965,0.6855427026748657,0.6271551724137931,0.7630964886293096,0.5111111111111111,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,36,0.5195948779582977,0.6863742768764496,0.625,0.7612018315622388,0.5111111111111111,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,37,0.5200797617435455,0.6858803629875183,0.6293103448275863,0.7705409120220089,0.5111111111111111,55602,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,38,0.5188799301783243,0.6868196427822113,0.6271551724137931,0.7619202223668365,0.5111111111111111,55602,radio,0.6
