outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7083740646643246,0.542016806722689,0.6708670229350496,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6594281765856883,0.6071428571428572,0.7414186065577053,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.706013802584947,0.5210084033613446,0.7073443029420817,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,28,0.6911293873017329,0.5315126050420168,0.6432648321284988,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.689684409351305,0.657563025210084,0.7384631013703375,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.686565517785247,0.5903361344537815,0.7231302677170205,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,50,0.6849708840418645,0.592436974789916,0.719187233946017,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6746731536855988,0.7226890756302521,0.780545639628203,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6955652187365906,0.657563025210084,0.8007227794987558,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6726835818427437,0.6470588235294118,0.7203648168474521,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.667501408487116,0.569327731092437,0.7073681830350478,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6891733147193446,0.7142857142857142,0.7675721290180386,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,42,0.6944849671433737,0.5777310924369747,0.6937801419980266,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6887370218846387,0.6449579831932772,0.7273132675330951,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.678302372761446,0.5315126050420168,0.6778912841903706,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6813193930261243,0.5840336134453782,0.6838387878261523,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6716568149134434,0.7815126050420168,0.7677668246068897,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6776253472527404,0.5882352941176471,0.7017033219678165,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6583188695878501,0.6785714285714286,0.7261311108537737,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6924659344525053,0.5630252100840336,0.6436808985479725,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6721365224831648,0.6134453781512605,0.718203901136378,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.697144472378446,0.5168067226890757,0.6240508506388386,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.69917090787783,0.6134453781512605,0.6876030097485935,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.658859865367336,0.6281512605042017,0.7652860473405536,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,25,0.6777677898176472,0.6302521008403361,0.780456274337995,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.6914567454004157,0.592436974789916,0.7206298114122975,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6515099510448897,0.6680672268907563,0.7867531672267877,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,73,0.6399446828703472,0.627155172413793,0.779686135702832,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,55,0.7262439511768515,0.3771551724137931,0.6119368255046183,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6677704033596499,0.5474137931034483,0.7130179044985602,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6824586879878625,0.7025862068965517,0.8480418091185689,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,55602,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6854934440867834,0.5926724137931035,0.7312179102152947,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6572256691067782,0.5991379310344828,0.7125812521584607,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6949939110611905,0.5538793103448276,0.679819566290997,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6966616230336474,0.6120689655172414,0.6850408779094492,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6807644279948679,0.622844827586207,0.7681408206892885,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,55,0.661931529170493,0.6056034482758621,0.7489702797525771,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,33,0.6721021573969758,0.5775862068965517,0.7145900419677761,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6890311901415251,0.6573275862068966,0.7429905239583336,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6439238757923362,0.6745689655172413,0.7707543742875,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.6434606300121934,0.7004310344827586,0.7683837143625525,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6680828097375892,0.6443965517241379,0.7655848371350825,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6774396611325484,0.6056034482758621,0.6977769594946249,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6534215516294268,0.6379310344827587,0.7949571746017507,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6933078830261632,0.6056034482758621,0.7506064810177652,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6697027546930806,0.5991379310344827,0.7122331574937468,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,33,0.6759949170580769,0.6271551724137931,0.7485135227361208,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6686892504623857,0.7155172413793103,0.8269989912580755,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.6346026377902254,0.6508620689655172,0.7800666587025429,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6753162566756318,0.6422413793103449,0.7782064851642174,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.6845974231206879,0.5625,0.7549627386126392,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.6908155684283173,0.5474137931034483,0.7350655859575481,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,36,0.6835667118224142,0.5948275862068966,0.7550724812130281,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.7039316801498244,0.5948275862068966,0.7274925283650693,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.6589954103795783,0.6896551724137931,0.7789366813252148,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6649152970366046,0.7047413793103449,0.8173849876612803,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,44,0.673857960408827,0.6508620689655172,0.7496321435914111,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,35,0.6799330375930103,0.5581896551724138,0.6898249943852189,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,42,0.6808589045151392,0.5754310344827587,0.7002871106091062,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,21,0.6397070144970057,0.728448275862069,0.8458778929867756,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6198496101381704,0.8836206896551724,0.9285246194924364,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,33,0.6490339018869257,0.6788793103448276,0.8031073366790261,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6538917750795613,0.627155172413793,0.7888801029388748,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6673634550254379,0.7047413793103448,0.8262790109166687,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,27,0.6237606544186721,0.7025862068965518,0.8373619152247671,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6052989222915793,0.7413793103448276,0.8505109127193005,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.5959850094998141,0.7349137931034483,0.8540318170334149,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,53,0.633762814602887,0.7262931034482759,0.8436386764203798,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6195465008530092,0.7629310344827587,0.8790276416640352,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6633209943802957,0.8189655172413792,0.8828071423848112,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6064872804923954,0.7349137931034483,0.837546399039756,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,51,0.6352440072617216,0.7133620689655172,0.8584083950732575,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,42,0.6615351356493324,0.665948275862069,0.8099958891531054,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6831403821101336,0.6056034482758621,0.7868202650845073,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6316955238270259,0.7543103448275862,0.8598748840764909,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6695091377855149,0.6024340770791075,0.7673505528486175,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,29,0.6479201187005145,0.6937119675456389,0.7822657786803084,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,45,0.6879772990568938,0.4969574036511156,0.6580588358763426,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,55602,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6594711031751724,0.6267748478701826,0.7606016224826362,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,49,0.6105895221817513,0.6937119675456389,0.8170794800871055,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,38,0.6180980741083806,0.7018255578093306,0.8376872858626763,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,55602,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6448284757945637,0.8093306288032455,0.8707785132557062,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,55602,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.6202721451550685,0.7058823529411765,0.8426184423379113,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,67,0.6478173795551967,0.6754563894523327,0.8111935532672905,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,30,0.6474246953376468,0.6551724137931034,0.8033952984415542,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6866681380858275,0.484787018255578,0.7098910252873787,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,55602,radio,0.6
