outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,46,0.6516700392675391,0.603448275862069,0.7465087100859714,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.7002219055800178,0.7327586206896551,0.8341633636389115,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.6823757726937525,0.6228448275862069,0.7921602575337969,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,20,0.6928984835632719,0.6508620689655172,0.8171029663987166,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.6433106155765298,0.75,0.8532383580158316,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,18,0.6561625687816087,0.7176724137931034,0.850564235987483,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,21,0.6720679322061186,0.6681034482758621,0.8114067613296014,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,20,0.666820692165582,0.6487068965517241,0.8006907799104436,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,22,0.6282047616561545,0.7413793103448275,0.8618063428752474,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,23,0.6425777845682054,0.7004310344827587,0.803957599583108,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,28,0.6684182433546009,0.6810344827586207,0.8342852172605104,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,49,0.6677178668066692,0.6012931034482759,0.7776397120050207,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,28,0.6400524242849132,0.7349137931034483,0.7982250077092208,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,60,0.6400424469276831,0.6530172413793103,0.8085676031308435,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,34,0.6589826144296911,0.6487068965517241,0.8022648586050198,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.6532552419831269,0.6788793103448276,0.8217114059402815,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.6732582104055083,0.5258620689655172,0.7006073246693473,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,33,0.6622248192665948,0.6379310344827587,0.7949037558096441,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,22,0.6444186932307471,0.7219827586206897,0.8356786631243185,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,21,0.6591105633525269,0.7133620689655172,0.8483070807483177,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,42,0.6702370324291571,0.5452586206896552,0.74751409644525,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,60,0.6655235459345238,0.685344827586207,0.8054630851478446,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,47,0.6634917227966524,0.6767241379310345,0.7833169254468854,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,27,0.6735876181011676,0.6422413793103448,0.7896394992323266,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,62,0.6920782484216583,0.5129310344827587,0.6894494243495165,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,76,0.6473472255472779,0.6767241379310345,0.7679821188432844,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,25,0.7003353209223547,0.622844827586207,0.7823703704116679,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6879070781711681,0.5431034482758621,0.7009620090386007,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,52,0.6665868072049971,0.6056034482758621,0.770748922166812,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,44,0.6595648894106617,0.6573275862068966,0.7955680632125026,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,53,0.6623325217277665,0.6810344827586206,0.8175269238218232,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.7043779540391714,0.6745689655172413,0.7537579735639637,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.6402755391465634,0.7047413793103448,0.8384623031401615,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,17,0.6612894162723425,0.7047413793103448,0.8327508143843514,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,35,0.6701921806673755,0.6961206896551725,0.8298637869740488,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,20,0.6761106944901779,0.5948275862068965,0.7752946873073929,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,29,0.6386961229629425,0.6961206896551724,0.8406004284968669,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,44,0.6454578619505658,0.6379310344827586,0.7603642728441992,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,9,0.6672578231243246,0.6012931034482758,0.762054479238658,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,18,0.6718583666175686,0.6228448275862069,0.7917980623193055,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,15,0.6410181666893002,0.7370689655172414,0.8636916784287798,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,65,0.6590062277079399,0.6400862068965518,0.7929346803718978,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,20,0.6604809057604444,0.6379310344827587,0.7551230510214548,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.6714156849590209,0.6293103448275862,0.7735430294344338,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.7195713106756361,0.5452586206896552,0.6881105894296535,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,20,0.6287368491647507,0.7693965517241379,0.8717052751555525,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.6836921462104024,0.6767241379310345,0.7984299965615846,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,58,0.6607120513205847,0.7284482758620691,0.8482111598615734,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,28,0.6682582806953117,0.6163793103448276,0.732880924830808,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6702508738221813,0.7047413793103448,0.8237777659501622,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,21,0.6985761863191626,0.5581896551724138,0.6494645008819787,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,7,0.6512984681293893,0.7306034482758621,0.8064945403699331,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,37,0.7224490960889887,0.5538793103448276,0.6876199452060575,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6877846234843731,0.771551724137931,0.8612633993905843,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,15,0.6667688625391954,0.6293103448275863,0.7358826240456254,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,24,0.6709785884848853,0.6616379310344828,0.7847405070217156,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6868184002345813,0.6422413793103449,0.7802073626056591,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,28,0.6677169380475483,0.6336206896551724,0.7144406508615859,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,26,0.6876170895938154,0.5689655172413792,0.7053228729427358,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,48,0.7069998802177188,0.6012931034482758,0.7425339171531292,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6605598932188991,0.6400862068965517,0.7335777175938494,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,27,0.6866333655065975,0.6357758620689655,0.7077965886785984,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.6748562223508537,0.5646551724137931,0.7324202645990167,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,11,0.6774981832729013,0.6228448275862069,0.7061070549075433,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6459475589891642,0.7327586206896552,0.8263834484664796,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,3,0.6782534943572609,0.6530172413793103,0.7858703804666645,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6846408060980895,0.5991379310344828,0.7138711111180271,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,8,0.6731767759116674,0.6530172413793104,0.7812023874646113,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6555401410479877,0.6594827586206897,0.7742429087386371,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6696611101356114,0.5991379310344829,0.7436215664666016,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,8,0.6708981038305498,0.6357758620689655,0.7972271142517489,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.2
