outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,77,0.6177696651272431,0.7392241379310346,0.7803975513560468,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,76,0.6247019653401122,0.728448275862069,0.780229724150046,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,78,0.5990382695303372,0.6918103448275862,0.8186549579276936,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.7154279252323189,0.625,0.6967749806037492,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.6646136991519039,0.7068965517241379,0.7962140856117629,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,69,0.6063671733404307,0.7198275862068966,0.7986277069418705,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,77,0.6188545965520931,0.7198275862068966,0.7850229824838195,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6728370829704652,0.5882352941176471,0.7177314690679626,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6681704823402014,0.5819327731092437,0.6670106848534321,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,2002,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.6508804208115446,0.6827731092436975,0.813589038052056,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.6594299010331438,0.5693277310924371,0.6757654480020637,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.705460293053779,0.5840336134453782,0.7273894706563984,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.6876380285783518,0.6449579831932774,0.7682923845370783,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,53,0.6292035851971123,0.6596638655462185,0.7345426833830353,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.6517052953008857,0.6218487394957983,0.7279708731046592,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.6504540201675629,0.6302521008403361,0.7046701061083721,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.6606312440542851,0.7163865546218487,0.818045323781751,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,44,0.6337316359823721,0.6932773109243697,0.7947502267154946,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,43,0.6300779594397412,0.6743697478991597,0.764962751219,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.6427574862215834,0.6302521008403361,0.7814366629592969,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.7343327316016843,0.5315126050420168,0.6413986463994736,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6726375289330649,0.6869747899159664,0.7649018833485723,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.677946495344278,0.5441176470588236,0.6772944189408512,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6982467961650901,0.4831932773109244,0.6843621749571625,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.7398189022850651,0.4621848739495798,0.6550348820501701,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6436844109317389,0.7016806722689075,0.8178462192718187,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7227944814926347,0.4327731092436975,0.5693998500384265,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,2002,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.703797479256251,0.5651260504201681,0.6550055635682039,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.7692442388875419,0.5483193277310925,0.6760460944883601,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7292222833495521,0.5126050420168067,0.668962361991258,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6897541154077317,0.6512605042016808,0.8226315795590559,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,76,0.6495662899092454,0.6260504201680672,0.6823858604094395,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6915244283121579,0.5756302521008403,0.7131656972831117,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.7523917182718936,0.5420168067226891,0.6603657522941353,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.7784223801163991,0.4432773109243698,0.633267710174994,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.7261336928420514,0.5105042016806722,0.6719407897898402,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.6976307864198235,0.43277310924369744,0.6598824101973676,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.7244759215032747,0.5315126050420168,0.7204402544400903,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,44,0.7488297046534217,0.5777310924369747,0.7721700806359669,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.739533094013314,0.5732758620689655,0.7285986067186686,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6738246053340127,0.7047413793103448,0.8290004469954433,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.7169436676125972,0.5215517241379309,0.6434319693862831,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.6685701830788169,0.4978448275862069,0.7033672824700553,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6743187280824223,0.5581896551724138,0.6407049201340792,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6723488151176777,0.6185344827586207,0.7355415084798476,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.699681995067001,0.6422413793103449,0.6944422057833278,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6879114576960416,0.5344827586206896,0.6525453578316386,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.7096241773178046,0.4310344827586207,0.6100109526830755,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7135255464544945,0.2801724137931034,0.5266101626798588,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.70225863966501,0.49568965517241376,0.6410404977859998,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6833083964375662,0.5969827586206896,0.7526766532935117,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.7560654986290223,0.40948275862068967,0.6359490586549976,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7376640326254981,0.43103448275862066,0.5903579954514798,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7042906044535737,0.5969827586206896,0.7243045275822688,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6777173514229344,0.6163793103448276,0.7394003229998053,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.70622081059339,0.5323275862068966,0.7198810489541421,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.7267645477127207,0.6228448275862069,0.7473342412452034,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,35,0.6858245734195486,0.48060344827586204,0.6524402421501622,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.7167273000591736,0.5991379310344828,0.6993314901663348,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7105787784180216,0.6637931034482758,0.8330897182575874,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,42,0.7042187122999196,0.5926724137931034,0.7830745131831389,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,26,0.6287291937201185,0.6681034482758621,0.8329544525723245,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.6793722801898748,0.5991379310344829,0.7062494455419176,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6725123573253432,0.6357758620689655,0.7639251592447427,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,53,0.6692007043310502,0.6551724137931034,0.7901796143981822,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7204928050610342,0.4267241379310345,0.6488408237793741,0.35555555555555557,0.0,1.0,0.0,2002,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,45,0.6783006430302245,0.5387931034482759,0.6896707094215988,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.69504907881387,0.5344827586206897,0.6449818619842267,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.6736790506125129,0.6206896551724138,0.7536641628146619,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.7063610288328386,0.49784482758620696,0.6899077878507357,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.7557807613952717,0.6379310344827587,0.7993436060805955,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,51,0.5963938497428936,0.7392241379310345,0.8329020867774517,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.6809487445067576,0.7198275862068966,0.8379842643251365,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,39,0.6670969985556124,0.6745689655172414,0.8026187152195423,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.2
