outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.7167352961863901,0.5336134453781513,0.6396436220339092,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.6333864575892195,0.6617647058823529,0.7415907990441826,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,75,0.7164854964835071,0.5630252100840336,0.6926309344325563,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6688209718686291,0.6512605042016807,0.7937718240034477,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.6981970847339096,0.569327731092437,0.6601973315239619,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.671465758142628,0.6218487394957983,0.6842875031078862,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6658621083400085,0.6092436974789917,0.7023697514264811,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.687786760431528,0.5630252100840336,0.6591454851056172,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.6667140234625939,0.6428571428571429,0.7455532567605714,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,56,0.714385958400003,0.5399159663865547,0.6877894556228055,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6209806456835076,0.7436974789915967,0.8190789715762553,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6934586259173309,0.5567226890756303,0.6393757724134005,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.7878209614192271,0.4516806722689076,0.6068373302796275,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7093625976212492,0.45588235294117646,0.6125483379954754,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7161305171720839,0.49789915966386555,0.6072584056144242,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7930315709748593,0.5504201680672269,0.6460733952489931,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.8442304602828575,0.43067226890756305,0.5936772496840138,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,37,0.7568042483942329,0.42647058823529416,0.6092042150718756,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,55602,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,30,0.7473288722785937,0.5189075630252101,0.6325359629268151,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.8195181702213353,0.4432773109243698,0.5820018113924923,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7952619281911848,0.4327731092436975,0.5932719147244055,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,67,0.7842920829872477,0.411764705882353,0.5603130917594907,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,31,0.7660418002116575,0.46218487394957986,0.6249846747405845,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,28,0.8187489442054723,0.39705882352941174,0.6069630801658227,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,55602,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.7720932145767908,0.5063025210084033,0.6125494360414996,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7290606700273315,0.46008403361344535,0.660587074481169,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.7957117668351213,0.43487394957983194,0.6081533834670956,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,55602,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.702784203137339,0.5129310344827587,0.6493639355882841,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.7492404210400044,0.5603448275862069,0.6558560330763825,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,40,0.7323904832037684,0.478448275862069,0.6108950479477664,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.736565992303072,0.5366379310344828,0.6411385035238388,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,46,0.7702850794509117,0.5668103448275862,0.6693666865560017,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.6981425504830259,0.584051724137931,0.6935980030377092,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,40,0.7567899056698801,0.48060344827586204,0.599681611347347,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,43,0.6911895305974086,0.6487068965517242,0.7256431322967305,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7201713276737776,0.3405172413793104,0.6109258384218587,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.7831516221763656,0.4892241379310345,0.6418000269971593,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6708122744050952,0.730603448275862,0.8612021404851897,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6957586102422988,0.540948275862069,0.7148971482227928,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,63,0.7838793546547312,0.4245689655172414,0.6169432251434177,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.695156341652852,0.6077586206896552,0.7300039130772843,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.755570103396784,0.4547413793103448,0.6507796909600679,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,59,0.7837386283628932,0.3706896551724138,0.5742934843368189,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.6877933750029507,0.6896551724137931,0.8323249138602355,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,34,0.7563369109025827,0.5538793103448276,0.6971175325583718,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6951023765651274,0.5991379310344828,0.8100214210272689,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6765187970375668,0.7133620689655172,0.8192904519517987,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6474939856962456,0.7435344827586207,0.8456550615040854,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.6706271296511598,0.5905172413793103,0.7608915002227588,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6545274892616887,0.6443965517241379,0.7867839076996115,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.7122771334150828,0.6637931034482758,0.8097777676437665,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.7343223778754401,0.45474137931034486,0.6538930278491283,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.7144476587282058,0.584051724137931,0.7032637397964632,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.7598343209664526,0.5021551724137931,0.6726647288125797,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,30,0.6835158766400522,0.6487068965517242,0.7547146755123111,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.744014218255582,0.4849137931034483,0.643126165227896,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7560991529887141,0.5754310344827587,0.7452870863015478,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.6864273668261237,0.646551724137931,0.7821117228614044,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6662496417851537,0.6012931034482758,0.7513516931000425,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6473727649238048,0.7155172413793103,0.7964737489605525,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6429654865340555,0.7068965517241379,0.8061820337280705,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.707414705544475,0.5495689655172413,0.6794038499889175,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.6747923614194262,0.5862068965517242,0.7088906770898292,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6644728889394547,0.6702586206896552,0.7714767994727488,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6555995547962119,0.5991379310344828,0.7438473643646043,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6418324601323846,0.771551724137931,0.8211910931383488,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.6919366557999936,0.6788793103448275,0.771121140618362,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.730903469963682,0.603448275862069,0.7223240489382325,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6841209529566081,0.625,0.7847961257087925,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.699424268638575,0.6077586206896552,0.7185443366991489,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6954939505434928,0.5344827586206897,0.6597163772499691,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7438329907066789,0.4956896551724138,0.6525684854725011,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7283995601347096,0.4224137931034483,0.5966351272414928,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6732268421318658,0.5107758620689655,0.6418215884051066,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6180949142802117,0.7327586206896552,0.8394345910302174,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.6768160605401367,0.643002028397566,0.744803736813253,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,51,0.7686804215694838,0.5030425963488844,0.6180976720192844,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.7005058567518805,0.5212981744421906,0.6436679592745059,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,69,0.7474809259207216,0.48275862068965525,0.627037278825324,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,55602,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.7045383473462171,0.640973630831643,0.7042232703897675,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.636179484238614,0.6815415821501014,0.7517644676586019,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,42,0.6963585739777649,0.5354969574036512,0.684075533903341,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6826758877847725,0.6430020283975659,0.7065377726939353,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6735399840474269,0.6308316430020284,0.7339107252520346,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,31,0.6988238513067909,0.5821501014198783,0.6800722624552221,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,global,0.6
