outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6576933188304822,0.7331932773109244,0.7772813402142306,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.689243135295115,0.5609243697478992,0.6430415984525649,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6854420035903885,0.6386554621848739,0.6962689333369116,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6750218664743113,0.6596638655462185,0.7030379972795832,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6881792582034761,0.4873949579831933,0.6237730638990744,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6824707308324882,0.5441176470588236,0.6356748146063833,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6801375823210019,0.661764705882353,0.7377916127847088,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6972465793709276,0.5567226890756303,0.6531459285834346,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.7117207932034293,0.546218487394958,0.660481053072286,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6867137718185106,0.5969827586206896,0.7241221041143435,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6774396979798533,0.6379310344827586,0.7624568206621057,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.7126617213405382,0.6982758620689655,0.7728078665567963,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6492974224721182,0.6487068965517241,0.8194369238499375,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,33,0.6480881292282281,0.6702586206896551,0.7754072871604907,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6855510379353147,0.625,0.7534204103675967,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.6516171300105242,0.6077586206896552,0.7578819885948443,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6871418309131673,0.6508620689655172,0.7436099416052213,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6810533318138223,0.6077586206896551,0.6977634489738417,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6753842571037534,0.6508620689655172,0.8123717954777185,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6736535058463683,0.6336206896551724,0.7424577196879005,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6664233813574437,0.5818965517241379,0.7289762278639685,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6723990137218235,0.7327586206896551,0.8148047493236309,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6544051502038474,0.665948275862069,0.7624214954353865,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6828353925979042,0.627155172413793,0.7513468618229624,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6590298966451135,0.6357758620689655,0.7414092103378662,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.7231282223902501,0.41594827586206895,0.6725504376118909,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7282816226150948,0.5732758620689655,0.7313632822831183,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7024267964336517,0.4633620689655173,0.637661560501294,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6884999535437764,0.4978448275862069,0.6264986069870249,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.7269582197623492,0.5258620689655172,0.7152794802909578,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6659072643381834,0.5064655172413793,0.7273401136609837,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.7457846376737249,0.43965517241379304,0.6341613624225904,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.6614483146286941,0.603448275862069,0.7908167510942004,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6927697207212117,0.5086206896551724,0.6747680152326232,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7102822450170138,0.5560344827586208,0.724155735092449,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7786368435317418,0.43318965517241376,0.6454271865004655,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6952617091569805,0.4073275862068966,0.5778193060106392,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7352278106438452,0.4353448275862069,0.6167465155869764,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7009751242622779,0.5323275862068966,0.6729671324006335,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7043475824644001,0.5517241379310345,0.7093213068199498,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.7258062521140537,0.4418103448275862,0.6469988001718716,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6321246304570811,0.7349137931034483,0.8674948186356943,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6400218417983582,0.7133620689655172,0.8311842810277069,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6744144982127964,0.6831896551724138,0.8128027621745233,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6461843361630641,0.7133620689655173,0.8451739890721393,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6818641472032673,0.6616379310344828,0.748807585580078,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,47,0.6166651854265491,0.7349137931034483,0.8047345575837971,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6540147380461785,0.7262931034482758,0.8542006013510308,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6549824138226801,0.7327586206896552,0.8344272326423531,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6786440344414568,0.7349137931034483,0.8315583566922017,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.666383947240829,0.6357758620689655,0.8100850032826983,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6837648788386349,0.6228448275862069,0.7199003739133538,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.6530044254239146,0.6551724137931034,0.8022611996377029,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.677243716657869,0.6767241379310346,0.7437715408530576,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6580642679532113,0.7866379310344828,0.8807777773926351,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.652186598897917,0.7219827586206897,0.8373413709534725,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6497425967708611,0.6379310344827586,0.752905328556347,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6604167185145152,0.6314655172413793,0.7520085287434197,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6958572779607013,0.4762931034482758,0.6762399199651963,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6799431822759624,0.6120689655172413,0.7891811624222205,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6506671439858255,0.5969827586206896,0.7475463049283066,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.662793477232548,0.7047413793103449,0.8120261730404229,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6757893850711535,0.6185344827586207,0.7562036282344615,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6873879401819487,0.6012931034482758,0.7912340820980599,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6808658792202842,0.6422413793103449,0.8032748555148025,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6660040266381952,0.5581896551724138,0.7560502807228116,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6894358517418484,0.6120689655172413,0.753868787191799,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.7293427356493425,0.45258620689655177,0.6239396468038516,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.692426908028758,0.4978448275862069,0.6920752525253341,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6917407678272375,0.5689655172413793,0.6945442163110856,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7445855889073708,0.4482758620689655,0.6911088841923034,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6619510443876493,0.6185344827586208,0.7612964003329467,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6697927441149496,0.5991379310344827,0.7523893064097366,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6558750891206122,0.7521008403361344,0.8551619555685005,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,35,0.7431325825640211,0.49579831932773105,0.6308157527582362,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6777374535330598,0.6533613445378151,0.7543362785991431,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,36,0.6500017620600506,0.5882352941176471,0.7005340407775821,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.700133125829465,0.6239495798319328,0.7357673401551267,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6444185694472213,0.7142857142857142,0.8342449513501249,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.648759944817497,0.703781512605042,0.7885370236625813,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6882475878754823,0.5504201680672269,0.7057245927294067,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6570209394680032,0.7436974789915967,0.8380250912307999,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,27,0.7008018405098213,0.569327731092437,0.7084009931221897,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6855720431993175,0.49159663865546216,0.6758042737394634,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6675657668094228,0.6848739495798319,0.829768876517664,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.663376018141544,0.6743697478991597,0.7944901954554585,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,44,0.6592144014754269,0.6554621848739497,0.7324985039338041,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.8
