outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.648347624710628,0.7318616211414337,0.5555555555555556,0.7707502374169042,0.6153846153846154,0.0,0.6370333858898708,0.6209228123937335,0.07559470725911004,0.17052262169974192,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6814435379845756,0.7420173585414886,0.5555555555555556,0.7707502374169042,0.5384615384615384,0.0,0.598720737865993,0.6408215761184692,0.11011495600853648,0.26186459192207884,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6384127225194659,0.7458968460559845,0.6388888888888888,0.7974698141364809,0.5384615384615384,0.0,0.5966928686414447,0.6130870154925755,0.0666065306535789,0.1734811014362744,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6239526867866516,0.7516030073165894,0.6388888888888888,0.7974698141364809,0.5384615384615384,0.0,0.6116717883518764,0.5951292429651532,0.0810786137091262,0.1710758970252105,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6539941770689828,0.7612552642822266,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.6078926750591823,0.6041422017983028,0.12416979830179896,0.3761908103312765,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6082403915269035,0.7479698061943054,0.6111111111111112,0.819692036358703,0.5384615384615384,0.0,0.6059892007282802,0.5664491312844413,0.11095363327435084,0.2810568500842367,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6175511053630284,0.7406636476516724,0.638888888888889,0.8474698141364809,0.46153846153846156,0.0,0.5692340646471296,0.5756042557103294,0.10419262519904546,0.31797386918749126,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5938195756503514,0.7368570566177368,0.638888888888889,0.8474698141364809,0.46153846153846156,0.0,0.5553219957011086,0.5527963255132947,0.105580209089177,0.29256390035152435,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5787978555474963,0.7479435503482819,0.6111111111111112,0.8177840677840678,0.46153846153846156,0.0,0.5733211891991752,0.5338338315486908,0.11792550129549843,0.3096529798848288,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.595966956445149,0.7557397782802582,0.5555555555555556,0.7966200466200468,0.38461538461538464,0.0,0.5159943444388253,0.5395453827721732,0.14517168594258173,0.40257319808006287,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6003622242382595,0.7519466876983643,0.5555555555555556,0.7966200466200468,0.46153846153846156,0.0,0.5532259174755642,0.5606300490243095,0.1146128699183464,0.22157898545265198,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5636878609657288,0.7462184131145477,0.6111111111111112,0.8177840677840678,0.46153846153846156,0.0,0.5853830320494515,0.5296711623668671,0.08629052873168673,0.24888126764978682,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5701874920300075,0.7470693290233612,0.6388888888888888,0.8264260430927097,0.46153846153846156,0.0,0.5474768706730434,0.5177311641829354,0.1453073514359338,0.3225897635732378,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5894553150449481,0.7455545663833618,0.6666666666666666,0.8542038208704876,0.46153846153846156,0.0,0.542226893561227,0.5335654956953866,0.15283806781683648,0.35360588133335114,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.580857902765274,0.7472074627876282,0.6666666666666666,0.8542038208704876,0.46153846153846156,0.0,0.5772879804883685,0.524948354278292,0.148413125159485,0.376125584755625,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5740488341876439,0.7418011128902435,0.5833333333333334,0.8243978243978245,0.5384615384615384,0.0,0.5324147769383022,0.5269479921885899,0.12109870250735964,0.33652342430182863,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5582711270877293,0.7406858205795288,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.0,0.5192717058318002,0.5078114356313433,0.15468591558081762,0.23576410753386362,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5783006378582546,0.7472543120384216,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.0,0.5404112679617745,0.5226516851357051,0.14206462034157344,0.40265623160770964,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5838577747344971,0.7498777210712433,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.0,0.5088784183774676,0.5409561225346157,0.11781058354037148,0.2689801720636232,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5838731271880013,0.7571077346801758,0.5555555555555556,0.8176638176638178,0.46153846153846156,0.0,0.5153304083006722,0.5226384443896157,0.16141978119100844,0.41759443283081055,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5664346814155579,0.7628773152828217,0.5833333333333334,0.811050061050061,0.46153846153846156,0.0,0.5226089060306549,0.5222833667482648,0.1261194156748908,0.2524289382355554,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5736505431788308,0.7652708888053894,0.6111111111111112,0.8177840677840678,0.46153846153846156,0.0,0.5288860712732587,0.531068069594247,0.11738817287342888,0.2647086871521814,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5312784995351519,0.7614032328128815,0.6111111111111112,0.819692036358703,0.46153846153846156,0.0,0.5393352125372205,0.4879782370158604,0.12353678260530744,0.24832149275711604,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5455177085740226,0.7631761133670807,0.6111111111111112,0.838827838827839,0.46153846153846156,0.0,0.49429929682186674,0.49794315866061617,0.13051130516188486,0.29893461401973453,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5602370202541351,0.7519633769989014,0.638888888888889,0.8474698141364809,0.46153846153846156,0.0,0.5234647478376117,0.5153035649231502,0.1211662728871618,0.29283784702420235,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5655414206641061,0.7421965003013611,0.6111111111111112,0.8355650522317191,0.5384615384615384,0.0,0.5208645122391837,0.513033811535154,0.14143525702612741,0.34297568031719755,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5582256828035627,0.7383007407188416,0.6111111111111112,0.8355650522317191,0.5384615384615384,0.0,0.5025229496615273,0.49837146060807364,0.1710635849407741,0.3417666788612093,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5804760030337742,0.7307361960411072,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.0,0.4777111666543143,0.5299854619162423,0.13609248931918824,0.32934786805084776,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5929781751973289,0.741992175579071,0.5277777777777778,0.8044363044363045,0.5384615384615384,0.0,0.5084676189082009,0.5244330763816833,0.18187804413693293,0.4615117013454437,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5942051495824542,0.7403983175754547,0.5555555555555556,0.8176638176638178,0.5384615384615384,0.0,0.5133854619094304,0.5319293652262006,0.1564416331904275,0.4633074530533382,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5694976959909711,0.7419244945049286,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.0,0.5019985735416412,0.5247374475002289,0.11585786725793566,0.3159159304840224,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5655411183834076,0.7417138516902924,0.5555555555555556,0.8176638176638178,0.5384615384615384,0.0,0.5206193370478494,0.49557574306215557,0.1812919442142759,0.49284775980881285,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5704190177576882,0.738185852766037,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.0,0.48039014424596516,0.5202143234866006,0.13188590056129865,0.3446644502026694,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5952081509998867,0.7383446097373962,0.5555555555555556,0.8176638176638178,0.5384615384615384,0.0,0.45831227728298735,0.5445008277893066,0.14131313562393188,0.3075810968875885,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.6982579060963222,0.7466178834438324,0.16666666666666666,0.5649140982474317,0.38461538461538464,0.0,0.7037073373794556,0.6629895397594997,0.08754002036792892,0.2676671211208616,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6709535462515694,0.7708342671394348,0.1388888888888889,0.5490851740851741,0.46153846153846156,0.0,0.6925743903432574,0.616622907774789,0.14720679553491728,0.3505788615771702,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6348011578832354,0.8030948638916016,0.08333333333333333,0.5458664791998126,0.46153846153846156,0.0,0.674891974244799,0.5966367764132363,0.10396637128932136,0.24345588364771434,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6096154195921761,0.83036869764328,0.08333333333333333,0.5458664791998126,0.46153846153846156,0.0,0.652255151953016,0.5712400887693677,0.1044395672423499,0.24530902079173497,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.609708445412772,0.8317282497882843,0.19444444444444442,0.6384590717924052,0.5384615384615384,0.0,0.6007895299366542,0.5618383373532977,0.12904121194567,0.3121964122567858,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6359211121286664,0.8323910236358643,0.2222222222222222,0.6463955797289131,0.5384615384615384,0.0,0.6205886091504779,0.5925753031458173,0.11939474088805062,0.2699421835797174,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6231989094189235,0.8243983387947083,0.2777777777777778,0.6575066908400242,0.46153846153846156,0.0,0.6075734921864101,0.5879434602601188,0.09807848983577319,0.21471645150865828,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5832419736044747,0.820428729057312,0.25,0.6435296185296187,0.5384615384615384,0.0,0.6074443970407758,0.5440704652241298,0.11154527163931302,0.22570386635405676,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5802733813013349,0.8201192319393158,0.27777777777777773,0.6654431987765321,0.5384615384615384,0.0,0.5844679134232658,0.5391850088323865,0.10791392305067607,0.2821979373693466,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.592241815158299,0.8286092579364777,0.2777777777777778,0.6945437278770612,0.5384615384615384,0.0,0.6022409115518842,0.5436185555798667,0.13467551554952348,0.2990877947637013,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6118871314185006,0.833446741104126,0.2777777777777778,0.6265543098876432,0.5384615384615384,0.0,0.6023967691830227,0.5537031463214329,0.15543278413159506,0.386515845145498,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5754000501973289,0.8280695080757141,0.3055555555555555,0.6371363204696538,0.5384615384615384,0.0,0.5725870132446289,0.5206290483474731,0.15507799174104417,0.32003005487578257,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5965149487767901,0.8433306217193604,0.2777777777777778,0.662048137048137,0.5384615384615384,0.0,0.5823678502014705,0.5465516575745174,0.13915812011275971,0.30347547786576407,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5754348039627075,0.8595100045204163,0.16666666666666666,0.6167659500992835,0.46153846153846156,0.0,0.5572978002684457,0.5166646455015454,0.16667388273136957,0.34203369489737917,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5855774368558612,0.8483908772468567,0.2777777777777778,0.6575066908400242,0.46153846153846156,0.0,0.5429116572652545,0.5352638534137181,0.13811910365309035,0.3156759249312537,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5836337208747864,0.8518121838569641,0.3055555555555556,0.6694555444555446,0.46153846153846156,0.0,0.5606989860534668,0.5176303088665009,0.1644037025315421,0.49804949121815817,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5666469761303493,0.8545179963111877,0.3055555555555556,0.6250111000111,0.46153846153846156,0.0,0.5465393279279981,0.5187988877296448,0.14297063329390117,0.24210867817912782,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5786288593496595,0.8606178760528564,0.25,0.6186178019511352,0.46153846153846156,0.0,0.5860699713230133,0.5273839320455279,0.14129836218697683,0.31840681391102926,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5673334215368543,0.8500889837741852,0.25,0.6186178019511352,0.46153846153846156,0.0,0.5418193936347961,0.494325476033347,0.2196743381874902,0.3617871531418392,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5577821476118905,0.8515667915344238,0.3333333333333333,0.6416777666777667,0.46153846153846156,0.0,0.5242291859218052,0.4966637534754617,0.19169628194400243,0.2638865773166929,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
