outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.5338313231865565,0.8534079988797506,0.4137931034482759,0.586470952610462,0.3333333333333333,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.5220512971282005,0.8543303807576498,0.41594827586206895,0.5928864826471244,0.3333333333333333,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.5252149303754171,0.8577462037404379,0.4181034482758621,0.5940361388855665,0.35555555555555557,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.5503245492776235,0.860309382279714,0.42025862068965514,0.5949108096842535,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.5406077926357588,0.8631874521573385,0.4137931034482759,0.5842670442645382,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.5475504845380783,0.8585410714149475,0.4202586206896552,0.5909092103466026,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.5563717807332674,0.8640333414077759,0.41594827586206895,0.5857148179096472,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,50,0.5543568978706995,0.8597797155380249,0.4073275862068966,0.5878677309695105,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,51,0.5891109630465508,0.8571738600730896,0.41594827586206895,0.5877499769732702,0.35555555555555557,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,52,0.5460095455249151,0.8570197423299154,0.42025862068965514,0.5910084970142656,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.5547721634308497,0.8554327289263407,0.41379310344827586,0.5866916984716082,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,54,0.5413980285326639,0.8570895592371622,0.41594827586206895,0.5901654484851917,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,55,0.5566359336177508,0.8567617734273275,0.4051724137931035,0.5857483315716987,0.35555555555555557,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,56,0.5356899624069532,0.8561580975850424,0.4094827586206896,0.5818650029634481,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,57,0.5508032763997713,0.8597146272659302,0.4030172413793104,0.5814954232359864,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,58,0.5446045125524203,0.8588286638259888,0.4073275862068966,0.5792746687925324,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.8795532633860906,0.7687100768089294,0.3728448275862069,0.5585804911012512,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7749213178952535,0.8051842451095581,0.3814655172413793,0.5705157991229759,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.756606529156367,0.837549646695455,0.3793103448275862,0.5767235305727952,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7646827002366384,0.8517734805742899,0.3857758620689655,0.5797222313342708,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7199991146723429,0.8514363169670105,0.39439655172413796,0.5820924687370695,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7134570007522901,0.8617999156316122,0.3943965517241379,0.5761413213446094,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.6876201132933298,0.8667653401692709,0.39439655172413796,0.5754707199480553,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6859892209370931,0.8616203864415487,0.39655172413793105,0.5716334052153925,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.6547287503878275,0.8546987771987915,0.4008620689655173,0.5728366103680764,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.648975836733977,0.8676068385442098,0.3857758620689655,0.5670496316682122,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6356434524059296,0.8723180492719015,0.39008620689655177,0.5698526262134934,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.6612430885434151,0.8708527882893881,0.4008620689655173,0.5755860690159017,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6309526016314825,0.8625794847806295,0.38362068965517243,0.5665254702370522,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.6572837804754575,0.8696108460426331,0.36853448275862066,0.5645832983566308,0.37777777777777777,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.6239348351955414,0.8741649985313416,0.3857758620689656,0.5683148921556908,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.5959334969520569,0.87511279185613,0.3836206896551724,0.5656506024224355,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.6739584704240164,0.8834426403045654,0.39008620689655177,0.5683404198823744,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.6535836656888326,0.8844759464263916,0.3706896551724138,0.5611982453331615,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.6359797691305479,0.8721819718678793,0.3900862068965517,0.5686344254375651,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.6363885700702667,0.8539787928263346,0.396551724137931,0.5692304031879146,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.6132700343926748,0.8686045408248901,0.3900862068965517,0.5669201363362635,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.6217803259690603,0.8764553467432658,0.39439655172413796,0.5690435735543902,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.6632134119669596,0.874186376730601,0.39224137931034486,0.5676651794085347,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.5765670041243235,0.8689341346422831,0.39439655172413796,0.5687687662470191,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.6357255677382151,0.8674835364023844,0.39224137931034486,0.5685231322663605,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.6243551770846049,0.8713245590527853,0.38362068965517243,0.5650304321525687,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.605299266676108,0.8694019118944804,0.396551724137931,0.5697144365443568,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,28,0.6405846426884333,0.8744136889775594,0.3922413793103448,0.5675459597881739,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.6611476639906565,0.8640454808870951,0.39655172413793105,0.5696399067097071,0.4,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7466002355019251,0.7630735238393148,0.4073275862068966,0.6050392819244251,0.4888888888888889,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7358602434396744,0.8202534516652426,0.40732758620689663,0.6026956958257274,0.4888888888888889,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.726502334078153,0.876051147778829,0.39224137931034486,0.5941076048365896,0.4888888888888889,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6762674326697985,0.9013449947039286,0.3836206896551725,0.5892595095961596,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6751536503434181,0.9157524108886719,0.38577586206896547,0.5912371234481846,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.685295489927133,0.9043533007303873,0.38577586206896547,0.5971376870287978,0.4444444444444444,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.6261426111062368,0.9081953167915344,0.3793103448275862,0.5926395224520328,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6352708066503207,0.9104373852411906,0.3793103448275862,0.5919364690258556,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.6191664710640907,0.9140125513076782,0.38146551724137934,0.5961518434019099,0.4444444444444444,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.5777088652054468,0.9129244089126587,0.39224137931034486,0.6006390283973703,0.4444444444444444,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.6287504856785139,0.9115961591402689,0.375,0.5920715582756558,0.4444444444444444,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.5982163151105245,0.919889489809672,0.37284482758620685,0.5887187754523916,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.5926648080348969,0.8937432765960693,0.375,0.5899695716815403,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.5880267520745596,0.9102458159128824,0.37068965517241376,0.5866794442408043,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.5398156543572744,0.9150882959365845,0.3663793103448276,0.5853067729332843,0.4444444444444444,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.551716352502505,0.9179953138033549,0.3706896551724138,0.5865139408425423,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.5864652395248413,0.9180351495742798,0.36853448275862066,0.586379761919159,0.4444444444444444,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.5902141282955805,0.9133678078651428,0.3599137931034483,0.5830034382536378,0.4666666666666667,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.5734977796673775,0.9174612561861674,0.37284482758620685,0.587412810787665,0.4888888888888889,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.5501699869831403,0.927923321723938,0.36637931034482757,0.5826201102714254,0.4888888888888889,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.5590219274163246,0.9164974689483643,0.36853448275862066,0.5831284079036826,0.4444444444444444,22,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.5910578121741613,0.9046047727266947,0.37715517241379315,0.5892063906683219,0.4888888888888889,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7693830678860346,0.788781464099884,0.3943965517241379,0.5691164323107282,0.3333333333333333,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.686336562037468,0.831481138865153,0.4116379310344827,0.5823912838902311,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.668887863556544,0.8829899032910665,0.4245689655172414,0.5831478343870123,0.35555555555555557,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6437857250372568,0.8882057666778564,0.41163793103448276,0.5792753726963243,0.4222222222222222,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6134203324715296,0.8860892852147421,0.4245689655172414,0.5865190965872735,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.5742251873016357,0.8829988241195679,0.4245689655172414,0.5904484863838032,0.4444444444444444,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.5925864924987158,0.8891066908836365,0.41379310344827586,0.583946735846241,0.4222222222222222,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.5673199345668157,0.8796314795811971,0.4202586206896552,0.5889824126794639,0.37777777777777777,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.5773279021183649,0.8943789998690287,0.39439655172413796,0.5761975173220422,0.37777777777777777,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.5428541948397955,0.8829350074132284,0.40086206896551724,0.5797438270448225,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.5350715070962906,0.8862097859382629,0.41163793103448276,0.5842710149933502,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.5482472280661265,0.8720177610715231,0.39439655172413796,0.576352862323502,0.35555555555555557,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.5354377677043279,0.8860066731770834,0.41379310344827586,0.5873533757180124,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.5237328832348188,0.884896993637085,0.40948275862068967,0.5870028825235182,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5445945635437965,0.8775168657302856,0.40086206896551724,0.5836208345154968,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.5668864424029986,0.8834341367085775,0.4051724137931034,0.5858296641208111,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.5062474856774012,0.886833111445109,0.41379310344827586,0.5885897784930615,0.4222222222222222,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.5487787226835886,0.8869614601135254,0.4073275862068966,0.5887172976324685,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.5502383361260096,0.862705926100413,0.4137931034482759,0.5957531254927333,0.4444444444444444,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.5267717366417249,0.871522843837738,0.4202586206896552,0.5956477655452735,0.4222222222222222,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.5342343375086784,0.883357306321462,0.41163793103448276,0.5893116768379292,0.4222222222222222,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.5215373958150545,0.8814850846926371,0.4051724137931034,0.5839439541901276,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.5425752103328705,0.883310854434967,0.39655172413793105,0.5847261114121405,0.4222222222222222,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.803623636563619,0.7430427670478821,0.37284482758620685,0.5661046372235523,0.4,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6739809215068817,0.776585320631663,0.3771551724137931,0.5640326046645509,0.4222222222222222,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6700585583845774,0.7919490933418274,0.39655172413793105,0.5739532024551232,0.4444444444444444,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6340559174617132,0.8024926582972208,0.40086206896551724,0.5753078699911574,0.4444444444444444,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.642808586359024,0.7963874141375223,0.4267241379310345,0.5874815688771037,0.4888888888888889,22,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6058515061934789,0.8140150904655457,0.4224137931034483,0.5866493015147736,0.4444444444444444,22,global,0.8
