outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7906329744599397,0.5231092436974789,0.7050607186170235,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7744677501346391,0.5105042016806722,0.6036522559167758,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.7360332834554809,0.5819327731092437,0.770039356886977,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6716145873715618,0.6113445378151261,0.766209703500118,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7331610100499605,0.5210084033613445,0.7107970628395487,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.8288331762361841,0.4852941176470589,0.6907978692764712,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.7377506245692025,0.45798319327731096,0.6153154909512146,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7287234119727694,0.4432773109243698,0.6201439488107074,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7475549974179508,0.5042016806722689,0.6832536941119931,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7187873501909176,0.476890756302521,0.6343497802917576,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.6530604526409074,0.6281512605042017,0.7747077381133735,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.8047041831037418,0.4012605042016807,0.5629235570561988,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7087174835088508,0.6365546218487395,0.7698693265247789,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.8249177642634736,0.4117647058823529,0.5474614107234964,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.7108937154564219,0.5042016806722689,0.688816902628467,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.8114428484439028,0.4684873949579832,0.601261648915903,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.6642200524457468,0.6533613445378151,0.7304713208673463,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7803693028444425,0.46008403361344535,0.6161994923463092,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,59,0.856839097520737,0.4957983193277311,0.58819073662369,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6917930625646821,0.6008403361344538,0.6952109352702639,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.6831414813194497,0.615546218487395,0.6833509603484645,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7817304993973768,0.4600840336134454,0.6034448879711644,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.7442519830122423,0.5252100840336135,0.6198128406788574,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7588879440466384,0.5609243697478992,0.6825280545218434,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.7242124392819776,0.6008403361344539,0.6635804074526985,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.7833581080400752,0.5105042016806722,0.6077463438000829,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6210531057393825,0.7436974789915967,0.7733186929376058,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.6648570214469972,0.6303879310344827,0.7915757339865654,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6449474983217053,0.6584051724137931,0.8023792558257246,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,38,0.8052506789946889,0.5614224137931034,0.7069841482865126,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.6460167486781472,0.6605603448275862,0.7884813760065077,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,49,0.70603616593489,0.5571120689655172,0.7221380924737464,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.8303332778064528,0.490301724137931,0.6599512404899062,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,50,0.7417284348627392,0.5075431034482758,0.6989621230441273,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.7947170944657336,0.5075431034482758,0.660702549330746,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.6557759703870017,0.6088362068965517,0.7605308675834594,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7559369584910081,0.502155172413793,0.6828738410688046,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7420678349112971,0.5592672413793104,0.6712114437620633,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7570768064475604,0.5118534482758621,0.685723120384642,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6786246978582572,0.5818965517241379,0.7394153491400635,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7515247990448992,0.5635775862068966,0.761997168772127,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,43,0.7690758704554578,0.5226293103448276,0.718964425909696,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7069514920332668,0.44288793103448276,0.6469223374822188,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.7489095731351781,0.46551724137931033,0.695472510303693,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.9981364214520578,0.44612068965517243,0.603293595516194,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.7451397623990872,0.5258620689655172,0.6883893002911952,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.7277644006865103,0.5086206896551724,0.690984936468697,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.7932758345589604,0.5452586206896552,0.7240200774550043,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.8312606958629354,0.5495689655172413,0.7163225010180096,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,34,0.7917279561788906,0.625,0.7491094269644942,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.7528393510385496,0.584051724137931,0.688682251553413,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7477986431739401,0.47413793103448276,0.6391784090596604,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7253912262460145,0.5237068965517242,0.6534290013704188,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6845409163303288,0.603448275862069,0.7514851836704048,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,80,0.9134655418572516,0.32974137931034486,0.5671390856343587,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.7108100273244429,0.5775862068965517,0.731467433755654,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.7425306621242606,0.5366379310344828,0.7335544700653843,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,39,0.7572830618283817,0.6508620689655171,0.7855238228208485,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.6900435654790852,0.728448275862069,0.8323577977202118,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.69894585553853,0.6551724137931034,0.7634117433142751,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.7104611291949402,0.6681034482758621,0.8117830750798409,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,43,0.5636824919117557,0.7241379310344828,0.8503028119740219,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.6671724124458951,0.5991379310344828,0.754858962529324,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.6053674594714454,0.7025862068965517,0.8230894024336592,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.6756511883132217,0.6336206896551725,0.7986039934436502,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.6916700785221618,0.5991379310344829,0.7139000214189084,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,40,0.7344593310178704,0.5344827586206896,0.7217552439172679,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,57,0.7168349287851122,0.5258620689655172,0.7092830132322573,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,52,0.7141332245173742,0.5043103448275862,0.6655883032540666,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,47,0.7129674547616424,0.6293103448275862,0.7501944900401182,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.6247642275186532,0.7068965517241379,0.7949545432476347,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.5696986566330766,0.7327586206896552,0.8262516502881974,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.5898248235233147,0.6767241379310345,0.8092240598393963,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,73,0.5935380648518288,0.6551724137931034,0.7954398770269067,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.7408901300952968,0.4504310344827586,0.6773190327350312,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6912199947820549,0.5456389452332657,0.7465140679820339,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6832932945003976,0.48073022312373226,0.6478285962594179,0.5,0.7586206896551724,0.058823529411764705,-0.2324782126462243,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6707380720337301,0.6308316430020284,0.7813174709211976,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7034747526613828,0.5862068965517241,0.7570452745737437,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7053494952583673,0.5354969574036511,0.6777688350609582,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.667999018113428,0.486815415821501,0.6623084463481839,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7873954056491425,0.45638945233265726,0.6476310047170918,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.750760148789588,0.5273833671399595,0.6807163686342673,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6734440175179311,0.5943204868154158,0.701442548365918,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7179643971194993,0.39148073022312374,0.5853683667908326,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7233291612074728,0.45841784989858014,0.6343647002433344,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,global,0.8
