outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.6821072732983097,0.6071428571428571,0.7153441796298938,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.6510139927833966,0.6928571428571428,0.7883099568498728,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.6370159451353816,0.7357142857142858,0.7768161926775372,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6130289228416955,0.85,0.8934984658198943,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6219326099957297,0.7357142857142858,0.8291631721391783,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.7262617380017158,0.6285714285714287,0.7679918295989724,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.7111020577615143,0.5285714285714285,0.6833895745386429,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6108406384663838,0.7928571428571429,0.8088778493853681,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.6467388243590455,0.6928571428571428,0.7831441584731058,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.7047235196182807,0.6,0.7336729757325685,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.6195655757124529,0.7,0.8052632416603005,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.674302107386399,0.6142857142857142,0.7940071851739207,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6329102213659122,0.7285714285714285,0.8302710549102585,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6797217325306866,0.6071428571428572,0.7592182566806628,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,53,0.6687335522468087,0.5857142857142856,0.7212300958692994,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6541840961128326,0.9142857142857144,0.9607142857142857,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.704871514780658,0.6571428571428571,0.7028231818216291,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.6941458165360265,0.5214285714285714,0.6994854825988366,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6703329531932928,0.6214285714285714,0.7394864009677097,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.5941996998979567,0.8357142857142857,0.8958676453037355,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6941728330922663,0.6000000000000001,0.7133012877210327,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.6399774711620565,0.7,0.7553869274982721,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6896819181995256,0.6642857142857144,0.7347101836072425,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6860018794499986,0.6214285714285714,0.7661539279796881,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6977476084425573,0.6071428571428571,0.7342814165293157,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6573521835111222,0.6857142857142857,0.7711696042053184,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6585254609520588,0.7571428571428571,0.829552590266876,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,76,0.6231845206260734,0.8142857142857143,0.8155036275337026,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,53,0.5803872994827493,0.8642857142857143,0.9199296943657845,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6698347462693682,0.6285714285714286,0.7227774443110578,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.6761151857524391,0.6285714285714286,0.7439033704513581,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.6300120247008113,0.7000000000000001,0.8020191772361118,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6573429537501441,0.6428571428571429,0.6637999896928468,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7206882801167569,0.48571428571428565,0.6655674113217427,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7367267930891358,0.36428571428571427,0.4999603804225653,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.6530437273954732,0.6785714285714285,0.741758948435967,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,76,0.7589733848946114,0.44999999999999996,0.5599662664348837,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6639765189675906,0.6428571428571429,0.637850443207586,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6333800024807504,0.6642857142857143,0.7068499486041503,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.7312684776540802,0.45,0.610353019406223,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,45,0.6873636842809625,0.47857142857142854,0.6150067084249968,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.7047816560408441,0.5714285714285715,0.7574535946995228,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6668990826094632,0.6857142857142856,0.8161906908298943,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6830152550505116,0.6642857142857144,0.7635087368280646,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6905075384780422,0.6285714285714286,0.6776271872385318,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6877029617702086,0.6,0.7449428259619498,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6677436049417693,0.6714285714285715,0.8286096322587007,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,74,0.6586873026763157,0.65,0.7338359190843663,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6282900576655949,0.7714285714285715,0.8529584632069105,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6673030842721279,0.6785714285714286,0.7455590569561157,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,50,0.6968237510318258,0.5428571428571429,0.6926532740442515,0.5,0.5,0.5,0.0,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6254819135075996,0.7571428571428571,0.8526347660276232,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,66,0.674405038509618,0.6428571428571428,0.7449130968176745,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,63,0.7522972112109247,0.5642857142857143,0.6721700807669406,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6856893948161366,0.6642857142857143,0.8041956293006713,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.7202516439376474,0.5642857142857143,0.6224695938981653,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.6727970284243129,0.6857142857142857,0.8153148021569074,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.7151457456991915,0.5071428571428571,0.6506312947212991,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.6272983215683543,0.8142857142857143,0.8985065658978703,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6997952796279355,0.6357142857142857,0.7572184242603497,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.722256308956703,0.5214285714285715,0.696851946520235,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6568040520896133,0.7785714285714286,0.7736713683142254,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.7913535774792848,0.5357142857142857,0.634788770580696,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,42,0.7035884869829956,0.5571428571428572,0.6470303635288107,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,1.1352020295106717,0.5214285714285715,0.6259778336184986,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6975946356091756,0.65,0.8132870053922686,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,38,0.8022397824496162,0.7,0.6957537631450675,0.625,1.0,0.1,0.24671758189758447,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6581987282712043,0.6357142857142857,0.7491660779544411,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
