outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,25,0.8267827779054642,0.680217444896698,0.6386554621848739,0.7275534191289413,0.6,0.5127521033088366,0.5944921523332596,0.19856888925035796,0.11240574546779196,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,26,0.8105940769116083,0.6840021014213562,0.6344537815126051,0.7268984677221103,0.6222222222222222,0.5128610928853353,0.5851438641548157,0.18881508708000183,0.12211708227793376,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,27,0.8099491397539774,0.6813217004140218,0.634453781512605,0.726391606944582,0.6222222222222222,0.5098176697889963,0.5831627498070399,0.19298585131764412,0.11266847451527913,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,28,0.8101682513952255,0.6780046621958414,0.638655462184874,0.7292754535315981,0.6,0.5253980110088984,0.5945718288421631,0.17602945615847906,0.13188987411558628,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,29,0.832369938492775,0.682299534479777,0.6428571428571429,0.7373626560894356,0.6,0.4920206641157468,0.5845062037309011,0.19632729391256967,0.17178816255182028,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,30,0.8341353535652161,0.6861127614974976,0.6449579831932774,0.744697407730568,0.6,0.501072662572066,0.5833798348903656,0.2024368147055308,0.16106239271660647,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,31,0.8134890794754028,0.6832250754038492,0.6281512605042017,0.7244814433325073,0.5777777777777777,0.4994383106629054,0.5815989524126053,0.19423221300045648,0.12552636551360288,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.8523756116628647,0.6874331633249918,0.6281512605042017,0.7316830409826339,0.6222222222222222,0.49376561492681503,0.5980487614870071,0.2018329600493113,0.1749796705941359,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,33,0.8485692689816157,0.6762885649998983,0.6512605042016807,0.7434897009714648,0.5777777777777777,0.5075620065132777,0.5988875776529312,0.20783095558484396,0.1395024632414182,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,34,0.8371142347653707,0.6776545445124308,0.6554621848739496,0.7511420166872016,0.6222222222222222,0.4861770098408063,0.5860848973194758,0.20391899968187013,0.15703443996608257,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,35,0.8561060776313146,0.6800466974576315,0.6470588235294118,0.7470349971390056,0.5777777777777777,0.495553453763326,0.598901962240537,0.2006324144701163,0.1885723372300466,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,36,0.854150707523028,0.6790542403856913,0.6470588235294118,0.7439121210754417,0.6,0.4811501105626424,0.5842523723840714,0.21391563614209494,0.1866089878603816,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,37,0.8578249166409174,0.6836378971735636,0.6365546218487395,0.7351500031540967,0.6,0.4950432578722636,0.600924089550972,0.20381496970852217,0.17695284324387708,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,38,0.8682515025138855,0.6750405629475912,0.6512605042016807,0.7477779710962652,0.6,0.4736234297355016,0.5836611737807592,0.22457054381569228,0.20006593565146127,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,39,0.8743199209372202,0.6835376024246216,0.6386554621848739,0.7418306142285048,0.5777777777777777,0.4732969601949056,0.5903235226869583,0.2167666753133138,0.22409907976786295,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,40,0.8673243870337805,0.6821501851081848,0.634453781512605,0.734855751149849,0.5777777777777777,0.48998402059078217,0.6057087679704031,0.19912885501980782,0.20828916877508163,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,41,0.8625146945317587,0.6803921858469645,0.6428571428571428,0.7378181815365609,0.6,0.4732065623005231,0.5844687521457672,0.21393894279996553,0.2136900040010611,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,42,0.860296885172526,0.6868340969085693,0.6407563025210085,0.7351958566027365,0.6222222222222222,0.4739542007446289,0.5771249582370123,0.21979727720220885,0.2112488318234682,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,43,0.888504351178805,0.6758794983228048,0.6596638655462186,0.7507173685872992,0.5777777777777777,0.4598869929711024,0.592116097609202,0.22176572556296983,0.2487417571246624,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,44,0.8668423791726431,0.662355105082194,0.6533613445378151,0.7497232825981167,0.5777777777777777,0.45521241426467896,0.5779874920845032,0.21219001586238542,0.2555495935181777,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,45,0.8848416010538737,0.6702485879262289,0.6470588235294118,0.7452214630913937,0.5555555555555556,0.46136172860860825,0.5894880692164103,0.22014193733533224,0.2507053017616272,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,46,0.8915722817182541,0.6729733347892761,0.6323529411764706,0.7400611675278289,0.5777777777777777,0.491792065401872,0.6011961052815119,0.22056965033213297,0.2326884021361669,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,47,0.9145238796869913,0.6809563438097636,0.6302521008403361,0.7363398136095213,0.6222222222222222,0.4479537283380826,0.5802639623483022,0.2488455461959044,0.28471458082397777,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,48,0.8764254947503408,0.6847761074701945,0.6281512605042017,0.73554683272414,0.6,0.46527860313653946,0.5947135587533315,0.2118234895169735,0.23296146281063557,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,49,0.8987892915805181,0.6810497442881266,0.6302521008403361,0.7361130348147323,0.5555555555555556,0.44285878042380017,0.5792838583389918,0.23763406152526537,0.27290451029936474,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,50,0.8888902018467585,0.6829680999120077,0.634453781512605,0.7387983194549042,0.6,0.44238699972629547,0.5780579199393591,0.2297342816988627,0.27032671744624776,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,51,0.9180886050065359,0.6794030070304871,0.6407563025210085,0.7393459781440103,0.6,0.4476260294516881,0.5849751383066177,0.23518326878547668,0.3264339833209912,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,52,0.9377553910017014,0.6829220255215963,0.6470588235294118,0.7449562675238616,0.6,0.43194302171468735,0.5878462741772333,0.24727325265606245,0.34211954412360984,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,53,0.9113912880420685,0.6768518884976705,0.6554621848739496,0.7465029433830875,0.6,0.45466092228889465,0.5910339603821436,0.2291280540327231,0.3040975518524647,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,54,0.9154618332783381,0.6764978766441345,0.6449579831932774,0.7426034046676487,0.6,0.43155212700366974,0.5798490345478058,0.2351402131219705,0.3349086244901021,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,55,0.9484256505966187,0.6798277695973715,0.6344537815126051,0.7435510390862083,0.5777777777777777,0.4377380833029747,0.5907014707724253,0.2549664576848348,0.3425257243216038,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,56,0.9537514895200729,0.6782115499178568,0.6407563025210085,0.742101077340194,0.6,0.45854927599430084,0.589504266778628,0.2613878821333249,0.34286441778143245,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,57,0.9374987880388895,0.6755563219388326,0.6449579831932772,0.7366518825120554,0.6,0.4359028488397598,0.579811746875445,0.26161152869462967,0.3202517194052537,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,58,0.8931797941525778,0.677748421827952,0.6449579831932774,0.7431325037890886,0.6222222222222222,0.45796621094147366,0.5905906508366267,0.22221053143342337,0.26792871952056885,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,59,0.9343994210163752,0.6816064914067587,0.6365546218487395,0.7408183237992025,0.5777777777777777,0.42789949973424274,0.5857938379049301,0.25277000665664673,0.31945186853408813,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,60,0.9387764632701874,0.6792310873667399,0.6512605042016808,0.7438255723974387,0.6222222222222222,0.46425163994232815,0.5997828543186188,0.23870377987623215,0.33429942404230434,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,61,0.9337605138619741,0.6801659067471822,0.6596638655462185,0.749985236375022,0.5777777777777777,0.42821741352478665,0.5858000665903091,0.24962981045246124,0.32776878649989766,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,62,0.9176620990037918,0.6831400990486145,0.6491596638655462,0.7432837561904515,0.6,0.4148286332686742,0.5654896969596545,0.24846476316452026,0.34569211552540463,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,63,0.9420013676087061,0.6775847474733988,0.6428571428571429,0.7428313159463725,0.5555555555555556,0.4126012499133746,0.5735679268836975,0.25599582865834236,0.37479203132291633,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,1.1176997224489849,0.6934725642204285,0.6050420168067226,0.7398578918605692,0.5333333333333333,0.6900247633457184,0.7098348885774612,0.1992191585401694,0.09426528215408325,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,1.048771361509959,0.6996694207191467,0.6092436974789915,0.715147770210028,0.5333333333333333,0.6796572456757227,0.6925843606392542,0.17406627908349037,0.08054418303072453,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,3,1.0389213562011719,0.7011035084724426,0.6365546218487396,0.7620419126516176,0.5111111111111111,0.6638677517573038,0.686243548989296,0.17186065018177032,0.08956503495573997,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,1.0184005200862885,0.6956727306048075,0.6659663865546218,0.7848383513199033,0.4888888888888889,0.6403449028730392,0.6797023862600327,0.1650547944009304,0.08588540367782116,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,5,1.0172987282276154,0.6940710345904032,0.676470588235294,0.7985112285293259,0.5333333333333333,0.6536122461160024,0.6791410346825918,0.16378424192468324,0.1058920028929909,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,6,1.0142404784758885,0.6905968189239502,0.6722689075630253,0.7917316343285441,0.5111111111111111,0.6370622466007868,0.6780600349108378,0.16373376548290253,0.08712908679929872,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,7,0.9853720913330714,0.6899722218513489,0.6596638655462185,0.783765054853445,0.5555555555555556,0.6283122003078461,0.6580493847529093,0.15979806457956633,0.07726595550775528,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.9717452724774679,0.6924069126447042,0.6680672268907563,0.800202998293628,0.5111111111111111,0.6160823305447897,0.6577981611092886,0.15230917123456797,0.09328755270689726,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,0.9843944062789282,0.6903712352116903,0.6638655462184874,0.7918555738074924,0.5555555555555556,0.6147028158108393,0.6707267761230469,0.1521394451459249,0.09388734896977742,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.9605435232321421,0.6934840877850851,0.6512605042016807,0.7746863427947636,0.5777777777777777,0.6122068762779236,0.6576844900846481,0.14684088031450906,0.09177282514671485,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,0.949437419573466,0.6903575658798218,0.6449579831932774,0.7673534195380403,0.5555555555555556,0.6003595491250356,0.647430087129275,0.14651995400587717,0.08967425022274256,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,12,0.9494742999474207,0.6892602245012919,0.638655462184874,0.7600337282175922,0.5555555555555556,0.6138861378033956,0.6463073790073395,0.14765974382559457,0.07847432388613622,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,0.94878189265728,0.6891254782676697,0.6596638655462185,0.7650749385784023,0.4888888888888889,0.590366005897522,0.6547815601030985,0.14193056523799896,0.1013920654853185,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,0.959246297677358,0.6868939995765686,0.6659663865546219,0.7782753124362182,0.5111111111111111,0.588404968380928,0.6633454710245132,0.14209794191022715,0.11704934326310952,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.9467257658640543,0.6807599862416586,0.6806722689075629,0.7927099302879269,0.5333333333333333,0.6010104169448217,0.6434772809346517,0.14636685947577158,0.10514763494332631,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.9264404575030009,0.683786153793335,0.6512605042016807,0.7703703328576865,0.5555555555555556,0.5768871953090032,0.6311969409386317,0.1428835348536571,0.0947644126911958,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,0.9397519528865814,0.6817527016003927,0.6827731092436975,0.7958799854582437,0.5777777777777777,0.5896605004866918,0.6465843369563421,0.14161422351996103,0.099391618433098,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,0.918362021446228,0.6782161394755045,0.6890756302521008,0.793454945928585,0.5777777777777777,0.5826353331406912,0.6385573248068491,0.13527511370678744,0.09254459602137406,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,19,0.9210550586382548,0.677098830540975,0.6722689075630253,0.7821354863914121,0.5777777777777777,0.5708389580249786,0.6361774851878484,0.13667282400031885,0.11531931286056836,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.9133627961079279,0.6769346793492635,0.6764705882352942,0.7982210996828875,0.5777777777777777,0.572705015540123,0.6298585832118988,0.13718384938935438,0.09136516662935416,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.9179823597272238,0.6746315558751425,0.6722689075630253,0.7943987872947688,0.5777777777777777,0.5604449758927027,0.6284630050261816,0.13970881700515747,0.10101717337965965,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
