outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6300890524285765,0.7071428571428572,0.8108572686621067,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7195499038741651,0.5285714285714286,0.5926059422451457,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7612322486668334,0.37142857142857144,0.574546795002586,0.375,0.6428571428571429,0.0,-0.43355498476206,,,55602,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7555588206970549,0.44285714285714284,0.5596973242524942,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7878194992878816,0.44285714285714284,0.5651777210326716,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7554789544141096,0.5142857142857142,0.6452658179976796,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6694023699777573,0.7357142857142857,0.7503695838323168,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7442707792274953,0.47857142857142854,0.6119439508346158,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6857150110170309,0.6285714285714286,0.6953394302384985,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7525785199623419,0.4785714285714286,0.5604645070757603,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.8669367726643656,0.33571428571428574,0.5122190105579285,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7683365831518634,0.5071428571428571,0.5945111384021158,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6845004427087646,0.6642857142857144,0.6785729360447406,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7679431950918069,0.37142857142857144,0.5985777535398471,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7418357697553856,0.44285714285714284,0.593906205433425,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7034717830376414,0.5428571428571429,0.7279440738999563,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6013964667950477,0.7142857142857144,0.8630031105431564,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6630634232206194,0.65,0.7786340014874907,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.663986488318551,0.7071428571428571,0.8007303786439125,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.6238341251826345,0.7571428571428571,0.8668431008767143,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6621157793405527,0.6928571428571428,0.8281128722898909,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6574680920682046,0.6785714285714286,0.7880217238410516,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7069493119712972,0.5785714285714285,0.70087076393876,0.5,0.5,0.5,0.0,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6187327770397957,0.7071428571428572,0.8263555026753785,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6284542076117257,0.75,0.8650135811900518,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6335345403826933,0.7000000000000001,0.8082984058547968,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.6650995902357587,0.5714285714285714,0.7355272774458926,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7012559963967143,0.4928571428571428,0.5875978265586799,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6251289260976826,0.6714285714285715,0.7768378680143385,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.682998171519427,0.6428571428571429,0.7775640679319313,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6203114380350498,0.7500000000000001,0.8428980088325463,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7004296206886367,0.5642857142857143,0.7349974449141805,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7212837990695938,0.5142857142857143,0.6931887978717008,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6620401923738951,0.6500000000000001,0.7737963899454583,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7125492386462828,0.5071428571428571,0.5800873545345018,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6096675738880651,0.75,0.8431348855331606,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7105117165633503,0.5357142857142857,0.6899627865740399,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6514291453390426,0.75,0.8518422627915109,0.625,0.35714285714285715,1.0,0.43355498476206,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7038283287266246,0.5428571428571429,0.6036484294154525,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7333462514564504,0.4928571428571429,0.5931998372898417,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6603075637243184,0.8230769230769232,0.8872347180875606,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7412961072456988,0.47692307692307695,0.6010470079119964,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7679555254647492,0.5076923076923078,0.6665399214312258,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6012675575175266,0.7769230769230769,0.7732075616691003,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6299001576350748,0.776923076923077,0.8536196259880469,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7352918069399207,0.5538461538461539,0.6682131750781637,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.672964831311021,0.5538461538461539,0.6815039149017477,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6408561330147324,0.7076923076923076,0.7906221784883369,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.8292352066466203,0.38461538461538464,0.5305124143004798,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7007611670562158,0.5,0.5792739311970081,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.66910595107267,0.6076923076923078,0.7022196764099597,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7315387656861574,0.5153846153846154,0.6064072003643537,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7035301526214728,0.5153846153846154,0.6876608944752756,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.670136292144417,0.676923076923077,0.7925352879630294,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6543475163843917,0.7307692307692307,0.8151456959985386,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6592881074649987,0.6384615384615384,0.778204319125035,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6648559470500103,0.6692307692307693,0.7593195274461257,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6397905391870414,0.7384615384615385,0.808753594583554,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6722080107899135,0.5846153846153846,0.7218667571876669,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7977168789475713,0.44615384615384623,0.5719879613249671,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6739188467891732,0.6230769230769231,0.7535000766606117,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7577685142427212,0.3230769230769231,0.49083097959642064,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6997346010497485,0.5307692307692308,0.6352057585181154,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7825810667072252,0.4230769230769231,0.6526146036091467,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.512073516504504,0.923076923076923,0.9395212693289614,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,55602,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6018596857896334,0.8461538461538463,0.7851076274153197,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,55602,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.5219123673832091,0.8615384615384616,0.8949578199578196,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.5
